decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54775722:86611382:0:96,2,False,True,0.5,0.2658182186317111,0.06617329252366272,True,trainer,attack
54775722:86611382:0:99,1,True,True,1.0,0.26180060977744085,0.017919692771038553,True,evolve,evolve
54775722:86611382:0:100,4,False,False,0.25,0.9091106405695567,0.8790832785619315,False,xerosic,ability
54775722:86611382:0:102,2,False,True,0.5,0.9354273491513444,0.9045307625409366,False,attack,ability
54775722:86611382:0:127,1,True,True,1.0,0.7607907185090701,0.6308875431584704,False,ability,ability
54775722:86611382:0:128,2,False,True,0.5,0.33920764735831627,0.03783054611164466,True,ability,attack
54775722:86611382:0:129,3,False,True,0.3333333333333333,0.45647702609888813,0.31106538404379636,True,trainer,attack
54775722:86611382:0:132,1,True,True,1.0,0.5325103069979317,0.1336641873950678,True,bench,bench
54775722:86611382:0:133,1,True,True,1.0,0.8419849058163499,0.7987442693813517,False,attack,attack
54775722:86611382:0:161,1,True,True,1.0,0.36900213789178893,0.18688380150585396,True,ability,ability
54775722:86611382:0:162,2,False,True,0.5,0.2637925739506097,0.010498849600873161,True,evolve,bench
54775722:86611382:0:163,1,True,True,1.0,0.9050694673501598,0.8724936488821463,False,ability,ability
54775722:86611382:0:164,3,False,True,0.3333333333333333,0.3009668342287502,0.037593421537764515,True,trainer,bench
54775722:86611382:0:166,1,True,True,1.0,0.254446442303399,0.007072086660270982,True,bench,bench
54775722:86611382:0:167,1,True,True,1.0,0.31598343065556855,0.05599211492970596,True,bench,bench
54775722:86611382:0:168,6,False,False,0.16666666666666666,0.3655563662213468,0.27467188023733025,True,boss,attack
54775722:86611382:0:170,4,False,False,0.25,0.46102413307843915,0.324607374112141,True,energy,attack
54775722:86611382:0:171,1,True,True,1.0,0.5245576453602513,0.35869656797938937,True,attack,attack
54775722:86611432:0:5,1,True,True,1.0,0.4814224865971078,0.11232720874137986,True,trainer,trainer
54775722:86611432:0:7,1,True,True,1.0,0.43582677544340565,0.2442431056635536,True,energy,energy
54775722:86611432:0:8,1,True,True,1.0,0.7802982064143168,0.5605964128286336,False,end,end
54775722:86611432:0:19,1,True,True,1.0,0.3279258599528978,0.0,True,trainer,trainer
54775722:86611432:0:23,1,True,True,1.0,0.2744861782440146,0.0775034744204619,True,trainer,trainer
54775722:86611432:0:26,1,True,True,1.0,0.24404926534135385,0.0,True,evolve,evolve
54775722:86611432:0:28,1,True,True,1.0,0.32985673463843174,0.08279658029681619,True,bench,bench
54775722:86611432:0:29,4,False,False,0.25,0.3666928387351617,0.08152190565302564,True,energy,attack
54775722:86611432:0:30,1,True,True,1.0,0.43709326125666276,0.12170199644622576,True,attack,attack
54775722:86611432:0:49,1,True,True,1.0,0.3336083822593127,0.10978761030285578,True,evolve,evolve
54775722:86611432:0:51,3,False,True,0.3333333333333333,0.31638573259605,0.10763362353040143,True,trainer,attack
54775722:86611432:0:53,6,False,False,0.16666666666666666,0.3599205519172594,0.12244405861176391,True,evolve,attack
54775722:86611432:0:55,1,True,True,1.0,0.24686823223831367,0.021674655248051594,True,hammer,hammer
54775722:86611432:0:57,6,False,False,0.16666666666666666,0.2929716946776387,0.09966822723405694,True,energy,attack
54775722:86611432:0:59,4,False,False,0.25,0.3502714098414223,0.11916144495829673,True,xerosic,attack
54775722:86611432:0:61,1,True,True,1.0,0.5501392804847953,0.18715598746858803,False,attack,attack
54775722:86611432:0:76,1,True,True,1.0,0.38411378910475713,0.13912593942094983,True,bench,bench
54775722:86611432:0:77,1,True,True,1.0,0.9673182621377188,0.955113670119089,False,ability,ability
54775722:86611432:0:78,1,True,True,1.0,0.21788751139283613,0.009080197654721678,True,trainer,trainer
54775722:86611432:0:80,1,True,True,1.0,0.271033680797849,0.025113561438167037,True,evolve,evolve
54775722:86611432:0:82,1,True,True,1.0,0.3158218871900481,0.06413410155661353,True,evolve,evolve
54775722:86611432:0:83,6,False,False,0.16666666666666666,0.927320895757333,0.9017806396536179,False,energy,ability
54775722:86611432:0:84,2,False,True,0.5,0.9134276461254285,0.8889716631784663,False,attack,ability
54775722:86611432:0:100,1,True,True,1.0,0.3213425810351555,0.2077961497331977,True,ability,ability
54775722:86611432:0:101,12,False,False,0.08333333333333333,0.1322385171961153,0.024215405301555887,True,evolve,trainer
54775722:86611432:0:103,4,False,False,0.25,0.12408903830120174,0.0002491183994361851,True,energy,trainer
54775722:86611432:0:104,1,True,True,1.0,0.5316088894489128,0.4619145872539425,True,retreat,retreat
54775722:86611432:0:107,2,False,True,0.5,0.31217567164617294,0.011634112726097046,True,xerosic,attack
54775722:86611432:0:109,1,True,True,1.0,0.46218700053903705,0.3096358429390249,True,attack,attack
54775722:86611432:0:128,6,False,False,0.16666666666666666,0.32751059744003796,0.11156197999842174,True,evolve,ability
54775722:86611432:0:130,5,False,False,0.2,0.17475025870954636,0.0075733017200314,True,energy,hammer
54775722:86611432:0:131,3,False,True,0.3333333333333333,0.23854199175158572,0.07122505412235844,True,bench,ability
54775722:86611432:0:132,3,False,True,0.3333333333333333,0.2826136177367094,0.08438417936903486,True,bench,ability
54775722:86611432:0:133,3,False,True,0.3333333333333333,0.3887610998750576,0.1630877874537637,True,attack,ability
54775722:86611432:0:150,1,True,True,1.0,0.3448328847906625,0.0,True,evolve,evolve
54775722:86611432:0:151,1,True,True,1.0,0.9737878449795968,0.9626586109248995,False,ability,ability
54775722:86611432:0:152,1,True,True,1.0,0.48959936545768623,0.31931316342179294,True,energy,energy
54775722:86611432:0:153,5,False,False,0.2,0.2573481595097845,0.0009746263591495219,True,boss,attack
54775722:86611432:0:155,1,True,True,1.0,0.3614185649096266,0.0013687607508749977,True,attack,attack
54775722:86611432:0:177,3,False,True,0.3333333333333333,0.30573498013322786,0.007144447029761358,True,attack,evolve
54775722:86611976:0:5,1,True,True,1.0,0.3923680659902881,0.0,True,trainer,trainer
54775722:86611976:0:7,2,False,True,0.5,0.2885429334136532,0.099568405781911,True,energy,trainer
54775722:86611976:0:9,1,True,True,1.0,0.7826574689105938,0.6062688342645118,False,trainer,trainer
54775722:86611976:0:11,1,True,True,1.0,0.8115698007286144,0.6231396014572288,False,end,end
54775722:86611976:0:20,1,True,True,1.0,0.31271452908150577,0.0,True,trainer,trainer
54775722:86611976:0:23,1,True,True,1.0,0.22937923021918005,0.0,True,evolve,evolve
54775722:86611976:0:25,1,True,True,1.0,0.31352675596623536,0.19173213456579125,True,energy,energy
54775722:86611976:0:26,4,False,False,0.25,0.5008617008648355,0.1560582975494883,True,trainer,attack
54775722:86611976:0:27,1,True,True,1.0,0.5581765540476733,0.21534178137704574,False,attack,attack
54775722:86611976:0:41,1,True,True,1.0,0.5060298382009031,0.42802443516522387,True,trainer,trainer
54775722:86611976:0:44,2,False,True,0.5,0.44194786857863233,0.37100881431733057,True,boss,attack
54775722:86611976:0:46,2,False,True,0.5,0.6108152235017514,0.530888051996945,False,energy,attack
54775722:86611976:0:47,1,True,True,1.0,0.9491650149196028,0.9181426558372268,False,attack,attack
54775722:86611976:0:64,1,True,True,1.0,0.6035261759078041,0.20705235181560827,False,end,end
54775722:86611976:0:88,1,True,True,1.0,0.5251002023145963,0.27460233026750386,True,bench,bench
54775722:86611976:0:89,1,True,True,1.0,0.9824236839185986,0.9731526128457598,False,ability,ability
54775722:86611976:0:90,1,True,True,1.0,0.3472027480025876,0.016141585892209598,True,evolve,evolve
54775722:86611976:0:92,5,False,False,0.2,0.37954554433060766,0.23878958263412928,True,trainer,bench
54775722:86611976:0:95,1,True,True,1.0,0.2845250213544306,0.04393008577924282,True,evolve,evolve
54775722:86611976:0:96,1,True,True,1.0,0.943838926892877,0.9168903234146768,False,ability,ability
54775722:86611976:0:97,2,False,True,0.5,0.45314665438533597,0.2978914227557491,True,trainer,bench
54775722:86611976:0:99,3,False,True,0.3333333333333333,0.3617803543285905,0.01942002488032446,True,attack,bench
54775722:86611976:0:118,1,True,True,1.0,0.5446941754813631,0.2680213803757194,True,ability,ability
54775722:86611976:0:119,3,False,True,0.3333333333333333,0.5310327218297988,0.350655117505331,True,trainer,bench
54775722:86611976:0:121,1,True,True,1.0,0.5451006475594168,0.35994454534468845,True,bench,bench
54775722:86611976:0:122,6,False,False,0.16666666666666666,0.37172672018631675,0.27796669899038273,True,energy,bench
54775722:86611976:0:124,6,False,False,0.16666666666666666,0.3944301974548405,0.28100388388124026,True,trainer,bench
54775722:86611976:0:126,1,True,True,1.0,0.5294112960945605,0.32566644266811606,True,evolve,evolve
54775722:86611976:0:127,1,True,True,1.0,0.9378343794475232,0.9110572185360156,False,ability,ability
54775722:86611976:0:129,1,True,True,1.0,0.3820323186509814,0.28249404955210045,True,bench,bench
54775722:86611976:0:130,1,True,True,1.0,0.1549929606755755,0.01053059767626821,True,trainer,trainer
54775722:86611976:0:132,1,True,True,1.0,0.1584751768401753,0.0,True,xerosic,xerosic
54775722:86611976:0:134,1,True,True,1.0,0.5630626427660977,0.22097843978732823,False,attack,attack
54720484:86612049:0:6,1,True,True,1.0,0.2475509994859816,0.0,True,trainer,trainer
54720484:86612049:0:8,1,True,True,1.0,0.3217349592341842,0.01958507925474645,True,trainer,trainer
54720484:86612049:0:10,1,True,True,1.0,0.44643259678888797,0.0,True,trainer,trainer
54720484:86612049:0:12,1,True,True,1.0,0.8064647488259592,0.6129294976519185,False,trainer,trainer
54720484:86612049:0:33,1,True,True,1.0,0.20754337015196783,0.0,True,trainer,trainer
54720484:86612049:0:36,1,True,True,1.0,0.22532888879021393,0.0,True,evolve,evolve
54720484:86612049:0:38,1,True,True,1.0,0.26155922354089756,0.0,True,evolve,evolve
54720484:86612049:0:39,1,True,True,1.0,0.9391416374705753,0.9074432415498965,False,ability,ability
54720484:86612049:0:40,3,False,True,0.3333333333333333,0.287943169991914,0.0,True,trainer,xerosic
54720484:86612049:0:43,3,False,True,0.3333333333333333,0.3223484303849283,0.0,True,trainer,xerosic
54720484:86612049:0:45,8,False,False,0.125,0.33558235770111783,0.0,True,trainer,xerosic
54720484:86612049:0:48,1,True,True,1.0,0.8355254704140909,0.7525258230501829,False,energy,energy
54720484:86612049:0:49,1,True,True,1.0,0.7380249564674689,0.5172932954338808,False,attack,attack
54720484:86612049:0:69,2,False,True,0.5,0.24351709410061467,0.09780313945930763,True,evolve,energy
54720484:86612049:0:70,1,True,True,1.0,0.8939713502512103,0.8492855766683037,False,ability,ability
54720484:86612049:0:71,3,False,True,0.3333333333333333,0.2885535588928925,0.0,True,evolve,energy
54720484:86612049:0:72,1,True,True,1.0,0.8713398389095705,0.8277853170064491,False,ability,ability
54720484:86612049:0:73,12,False,False,0.08333333333333333,0.3421384568052287,0.0,True,evolve,energy
54720484:86612049:0:75,1,True,True,1.0,0.3185349292419789,0.0,True,energy,energy
54720484:86612049:0:76,9,False,False,0.1111111111111111,0.28712042623037026,0.1334932777107643,True,trainer,attack
54720484:86612049:0:79,2,False,True,0.5,0.3087494217106552,0.0225891288092408,True,bench,attack
54720484:86612049:0:80,1,True,True,1.0,0.9601246401605068,0.9424715892502128,False,ability,ability
54720484:86612049:0:81,1,True,True,1.0,0.41563973785535363,0.19745827010914577,True,attack,attack
54720484:86612049:0:95,2,False,True,0.5,0.5237120814919206,0.17718060676342628,True,ability,energy
54720484:86612049:0:96,4,False,False,0.25,0.642802993730512,0.4508398503543003,False,trainer,energy
54720484:86612049:0:98,1,True,True,1.0,0.6792380137050583,0.4763941167674822,False,energy,energy
54720484:86612049:0:99,3,False,True,0.3333333333333333,0.4532855080159174,0.11377815281825787,True,trainer,bench
54720484:86612049:0:101,1,True,True,1.0,0.5539047653460404,0.13903436117814294,False,bench,bench
54720484:86612049:0:102,1,True,True,1.0,0.934725374464102,0.9099532212243965,False,attack,attack
54720484:86612049:0:122,7,False,False,0.14285714285714285,0.315071467463002,0.0143045375541761,True,energy,evolve
54720484:86612049:0:123,1,True,True,1.0,0.18501039917920303,0.0,True,evolve,evolve
54720484:86612049:0:124,1,True,True,1.0,0.8910251268720673,0.8641413752300589,False,ability,ability
54720484:86612049:0:125,5,False,False,0.2,0.2416014744287753,0.0,True,trainer,bench
54720484:86612049:0:127,1,True,True,1.0,0.2721212409755476,0.0,True,bench,bench
54720484:86612049:0:128,1,True,True,1.0,0.37407434971241144,0.010397006218402671,True,bench,bench
54720484:86612049:0:129,3,False,True,0.3333333333333333,0.5865151683856586,0.36117456245895063,False,trainer,bench
54720484:86612049:0:131,1,True,True,1.0,0.7023663887520792,0.45552822983079844,False,bench,bench
54720484:86612049:0:132,1,True,True,1.0,0.8229104266470614,0.7380853849630294,False,attack,attack
54775722:86612525:0:4,1,True,True,1.0,0.4572348102382454,0.04351124578926152,True,trainer,trainer
54775722:86612525:0:6,1,True,True,1.0,0.7689260700462942,0.5806955379189223,False,trainer,trainer
54775722:86612525:0:8,1,True,True,1.0,0.8145900845027508,0.6291801690055017,False,end,end
54775722:86612525:0:15,1,True,True,1.0,0.5343884650781682,0.2238820442399539,True,trainer,trainer
54775722:86612525:0:18,4,False,False,0.25,0.3704329153195092,0.22869603510833006,True,energy,hammer
54775722:86612525:0:20,2,False,True,0.5,0.5161163252191322,0.30999030948434003,True,trainer,hammer
54775722:86612525:0:24,1,True,True,1.0,0.5891034133384225,0.3965878708451307,False,evolve,evolve
54775722:86612525:0:25,1,True,True,1.0,0.9507006361074255,0.9276510581184394,False,ability,ability
54775722:86612525:0:27,1,True,True,1.0,0.27932638290735906,0.024524431500598076,True,hammer,hammer
54775722:86612525:0:29,2,False,True,0.5,0.3548539425096717,0.02577390337302321,True,trainer,attack
54775722:86612525:0:32,3,False,True,0.3333333333333333,0.45014783678541265,0.10007533718660316,True,trainer,attack
54775722:86612525:0:34,1,True,True,1.0,0.5289065212086395,0.11758470023566958,True,attack,attack
54775722:86612525:0:46,2,False,True,0.5,0.4611081069983211,0.11129773481118366,True,bench,attack
54775722:86612525:0:47,1,True,True,1.0,0.4443366873301584,0.2844367235363162,True,attack,attack
54775722:86612525:0:68,1,True,True,1.0,0.6477208860078404,0.4226693534916098,False,ability,ability
54775722:86612525:0:69,1,True,True,1.0,0.4116094174958997,0.1230050295714305,True,energy,energy
54775722:86612525:0:70,1,True,True,1.0,0.527920699386858,0.3386948373326796,True,evolve,evolve
54775722:86612525:0:72,1,True,True,1.0,0.26945971926105844,0.0,True,evolve,evolve
54775722:86612525:0:73,1,True,True,1.0,0.9632002944924711,0.952192063516673,False,ability,ability
54775722:86612525:0:74,1,True,True,1.0,0.40094824586225153,0.07377534119733542,True,xerosic,xerosic
54775722:86612525:0:76,2,False,True,0.5,0.5805141792786732,0.3678076001244727,False,trainer,attack
54775722:86612525:0:78,1,True,True,1.0,0.6635266720113494,0.3566293903016417,False,attack,attack
54775722:86612525:0:90,1,True,True,1.0,0.5095842764422501,0.29751044394197873,True,ability,ability
54775722:86612525:0:91,1,True,True,1.0,0.40620619130453184,0.0,True,evolve,evolve
54775722:86612525:0:93,1,True,True,1.0,0.3475865262326208,0.19787559940807262,True,energy,energy
54775722:86612525:0:94,6,False,False,0.16666666666666666,0.19787367382157037,0.0,True,trainer,evolve
54775722:86612525:0:96,1,True,True,1.0,0.2046887642759575,0.0,True,evolve,evolve
54775722:86612525:0:97,1,True,True,1.0,0.9572937496464727,0.9467764257084494,False,ability,ability
54775722:86612525:0:98,2,False,True,0.5,0.31247996692887314,0.07417128024305766,True,xerosic,attack
54775722:86612525:0:100,3,False,True,0.3333333333333333,0.5334377397460873,0.2709150537924164,True,trainer,attack
54775722:86612525:0:102,1,True,True,1.0,0.44995780663959656,0.09919370808147554,True,bench,bench
54775722:86612525:0:103,1,True,True,1.0,0.6448333559736937,0.3367714676990325,False,attack,attack
54775722:86612525:0:114,2,False,True,0.5,0.5885461943857788,0.3759239932227618,False,trainer,bench
54775722:86612525:0:116,1,True,True,1.0,0.6903279981004034,0.48206093697042385,False,bench,bench
54775722:86612525:0:117,1,True,True,1.0,0.5330794460012966,0.3257145286643357,True,attack,attack
54775722:86612525:0:121,1,True,True,1.0,0.9446930885678785,0.9129809802979907,False,ability,ability
54775722:86612525:0:122,1,True,True,1.0,0.33431416306900974,0.0,True,evolve,evolve
54775722:86612525:0:123,1,True,True,1.0,0.9677416332915838,0.9566815002277922,False,ability,ability
54775722:86612525:0:124,1,True,True,1.0,0.4220754507098494,0.2876359109258635,True,bench,bench
54775722:86612525:0:125,3,False,True,0.3333333333333333,0.22325403121517137,0.06894208799877968,True,energy,trainer
54775722:86612525:0:126,4,False,False,0.25,0.39060861620647436,0.17783913698523088,True,xerosic,trainer
54775722:86612525:0:128,2,False,True,0.5,0.5642709685857978,0.29479006187776735,False,attack,trainer
54775722:86612525:0:133,1,True,True,1.0,0.8608791287398374,0.8088021926944167,False,ability,ability
54775722:86612525:0:134,5,False,False,0.2,0.16132486224284995,0.0,True,bench,evolve
54775722:86612525:0:135,1,True,True,1.0,0.1876520669425762,0.0,True,evolve,evolve
