decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54681320:85923984:1:63,1,True,True,1.0,0.22792362634720534,0.0,True,energy,energy
54681320:85923984:1:64,3,False,True,0.3333333333333333,0.2380758308832227,0.047784614796647196,True,xerosic,bench
54681320:85923984:1:66,1,True,True,1.0,0.5677193859340337,0.14345114542495857,False,bench,bench
54681320:85923984:1:67,1,True,True,1.0,0.9825919891934739,0.9651839783869478,False,attack,attack
54681320:85923984:1:92,1,True,True,1.0,0.39679045751084124,0.11809634741945918,True,trainer,trainer
54681320:85923984:1:95,2,False,True,0.5,0.6329153207158649,0.3650768127291597,False,bench,evolve
54681320:85923984:1:96,1,True,True,1.0,0.9530293080189078,0.9142931864589846,False,ability,ability
54681320:85923984:1:97,1,True,True,1.0,0.8535844680623852,0.7506451036131356,False,evolve,evolve
54681320:85923984:1:98,1,True,True,1.0,0.9906368567897755,0.9840539758716602,False,ability,ability
54681320:85923984:1:100,5,False,False,0.2,0.601693795919643,0.41505172831919995,False,trainer,bench
54681320:85923984:1:101,2,False,True,0.5,0.7100501373363564,0.4666992671670658,False,trainer,bench
54681320:85923984:1:103,1,True,True,1.0,0.9384140010776474,0.8768280021552947,False,bench,bench
54681320:85923984:1:129,1,True,True,1.0,0.8628251458490744,0.8230217616933683,False,ability,ability
54681320:85923984:1:130,1,True,True,1.0,0.15685025176230638,0.0030970848350523605,True,trainer,trainer
54681320:85923984:1:133,1,True,True,1.0,0.38585216547594614,0.029613173495756817,True,evolve,evolve
54681320:85923984:1:134,1,True,True,1.0,0.9508864452506873,0.9223991197162317,False,ability,ability
54681320:85923984:1:135,7,False,False,0.14285714285714285,0.5506520737827469,0.4151592089367194,False,trainer,bench
54681320:85923984:1:136,5,False,False,0.2,0.638764098492236,0.4722831675307243,False,energy,bench
54681320:85923984:1:137,1,True,True,1.0,0.7604661102356981,0.5940921793660506,False,bench,bench
54681320:85923984:1:138,3,False,True,0.3333333333333333,0.7056134797040233,0.4776498338405105,False,retreat,trainer
54681320:85923984:1:141,1,True,True,1.0,0.7565495609077342,0.5130991218154684,False,trainer,trainer
54681320:85923984:1:155,1,True,True,1.0,0.6394823115698065,0.5471067807850949,False,ability,ability
54681320:85923984:1:156,6,False,False,0.16666666666666666,0.25149625409508375,0.0,True,trainer,evolve
54681320:85923984:1:158,1,True,True,1.0,0.25162118161324076,0.0,True,evolve,evolve
54681320:85923984:1:159,1,True,True,1.0,0.9357804408255578,0.9250193162187954,False,ability,ability
54681320:85923984:1:160,1,True,True,1.0,0.5137226796608274,0.43973518437060133,True,evolve,evolve
54681320:85923984:1:162,3,False,True,0.3333333333333333,0.4403571849964574,0.219373394974228,True,evolve,energy
54681320:85923984:1:163,1,True,True,1.0,0.7739787584721386,0.6492071627052551,False,ability,ability
54681320:85923984:1:164,3,False,True,0.3333333333333333,0.3895963251419324,0.1940857817877014,True,energy,energy
54681320:85923984:1:166,4,False,False,0.25,0.3056199057879557,0.007484835603530249,True,xerosic,bench
54681320:85923984:1:168,4,False,False,0.25,0.3677299789012891,0.0010589271506162845,True,trainer,attack
54681320:85923984:1:170,2,False,True,0.5,0.30326200958818594,0.034071593615133455,True,attack,bench
54681320:85923984:1:179,9,False,False,0.1111111111111111,0.19739067063677818,0.01803940128867837,True,trainer,bench
54681320:85923984:1:182,2,False,True,0.5,0.416934664833648,0.20770496320557377,True,energy,energy
54681320:85923984:1:183,5,False,False,0.2,0.23592920121629093,0.021561411806992614,True,xerosic,bench
54681320:85923984:1:185,4,False,False,0.25,0.26233416128979636,0.023974543436977275,True,attack,bench
54681320:85924496:1:12,2,False,True,0.5,0.49140327081750074,0.2524657538685806,True,trainer,hammer
54681320:85924496:1:14,1,True,True,1.0,0.48041313458252277,0.3329332368147493,True,hammer,hammer
54681320:85924496:1:16,1,True,True,1.0,0.27580792890704015,0.04791256920317294,True,trainer,trainer
54681320:85924496:1:19,1,True,True,1.0,0.36780889017589946,0.17035133287011203,True,energy,energy
54681320:85924496:1:20,1,True,True,1.0,0.7795870294539334,0.5591740589078668,False,end,end
54681320:85924496:1:37,1,True,True,1.0,0.39662243114746765,0.0,True,evolve,evolve
54681320:85924496:1:39,3,False,True,0.3333333333333333,0.40414901818247073,0.08585158088505263,True,trainer,bench
54681320:85924496:1:43,1,True,True,1.0,0.27069423075746996,0.038547884052232334,True,evolve,evolve
54681320:85924496:1:45,1,True,True,1.0,0.2657250758566956,0.03828687023141031,True,bench,bench
54681320:85924496:1:46,1,True,True,1.0,0.2921874609591293,0.0,True,bench,bench
54681320:85924496:1:47,6,False,False,0.16666666666666666,0.40965848007455186,0.08702193140424541,True,end,bench
54681320:85924496:1:59,1,True,True,1.0,0.5133434688648385,0.3362560778968504,True,evolve,evolve
54681320:85924496:1:61,3,False,True,0.3333333333333333,0.42673373485398264,0.21008372459408511,True,evolve,energy
54681320:85924496:1:62,1,True,True,1.0,0.7350870961181394,0.6095233810285033,False,ability,ability
54681320:85924496:1:63,3,False,True,0.3333333333333333,0.41698678372796916,0.20521305713984916,True,evolve,energy
54681320:85924496:1:65,2,False,True,0.5,0.41816481365239955,0.2057928048240163,True,energy,energy
54681320:85924496:1:66,1,True,True,1.0,0.21753443347043103,0.0,True,bench,bench
54681320:85924496:1:67,7,False,False,0.14285714285714285,0.27458660735172763,0.04793075118161835,True,trainer,bench
54681320:85924496:1:71,1,True,True,1.0,0.24067556286835254,0.0,True,bench,bench
54681320:85924496:1:72,1,True,True,1.0,0.30645788880777863,0.05349407590470845,True,bench,bench
54681320:85924496:1:73,1,True,True,1.0,0.5919275988464447,0.4203956326459808,False,attack,attack
54681320:85924496:1:84,1,True,True,1.0,0.3334574850522375,0.20695460568629853,True,evolve,evolve
54681320:85924496:1:86,7,False,False,0.14285714285714285,0.3946987338057915,0.2861268954196379,True,trainer,energy
54681320:85924496:1:88,3,False,True,0.3333333333333333,0.4024853882296388,0.2921722039894735,True,evolve,energy
54681320:85924496:1:89,1,True,True,1.0,0.7654797046011033,0.6347244838347407,False,ability,ability
54681320:85924496:1:90,3,False,True,0.3333333333333333,0.41059649079282406,0.2020681815696541,True,xerosic,energy
54681320:85924496:1:92,6,False,False,0.16666666666666666,0.4842515022421405,0.23831626103647335,True,trainer,energy
54681320:85924496:1:94,3,False,True,0.3333333333333333,0.3969782295992406,0.19536618255788832,True,evolve,energy
54681320:85924496:1:95,1,True,True,1.0,0.7380697144129966,0.6119965241390262,False,ability,ability
54681320:85924496:1:96,2,False,True,0.5,0.4385595932256027,0.21582975378554672,True,energy,energy
54681320:85924496:1:98,1,True,True,1.0,0.26033619303955136,0.034287151446875996,True,bench,bench
54681320:85924496:1:99,1,True,True,1.0,0.4092143711845671,0.03252840437443383,True,attack,attack
54681320:85924496:1:114,1,True,True,1.0,0.4236682279312976,0.13506025207713002,True,trainer,trainer
54681320:85924496:1:116,1,True,True,1.0,0.22714672659950963,0.0,True,evolve,evolve
54681320:85924496:1:118,1,True,True,1.0,0.4922927125197007,0.11818645002130734,True,evolve,evolve
54681320:85924496:1:120,1,True,True,1.0,0.6449250124178972,0.5181696964748594,False,attack,attack
54681320:85924496:1:126,1,True,True,1.0,0.6183130282806946,0.541560226194507,False,attack,attack
54681320:85924496:1:138,1,True,True,1.0,0.16306375847207052,0.015162853811168164,True,energy,energy
54681320:85924496:1:139,3,False,True,0.3333333333333333,0.31129176021128147,0.0,True,end,boss
54681320:85924496:1:145,12,False,False,0.08333333333333333,0.12458112197072382,0.0,True,retreat,energy
54681320:85924496:1:148,1,True,True,1.0,0.45062894275908855,0.0,True,energy,energy
54681320:85924496:1:149,1,True,True,1.0,0.7892373295061327,0.6912672499833773,False,attack,attack
54681320:85924496:1:161,1,True,True,1.0,0.37162180897369623,0.019403442428657103,True,attack,attack
54681320:85924964:1:10,1,True,True,1.0,0.41110434194399803,0.15155273881548825,True,trainer,trainer
54681320:85924964:1:12,1,True,True,1.0,0.4407429390553044,0.0,True,trainer,trainer
54681320:85924964:1:15,1,True,True,1.0,0.3903195948241546,0.0,True,energy,energy
54681320:85924964:1:38,1,True,True,1.0,0.7735178241267376,0.6510986257691301,False,trainer,trainer
54681320:85924964:1:41,3,False,True,0.3333333333333333,0.475600411147309,0.29128881627697994,True,trainer,bench
54681320:85924964:1:44,1,True,True,1.0,0.20219089728651773,0.0,True,evolve,evolve
54681320:85924964:1:46,4,False,False,0.25,0.37670320774400684,0.22300287966314278,True,energy,bench
54681320:85924964:1:47,7,False,False,0.14285714285714285,0.3198274502670545,0.0,True,retreat,bench
54681320:85924964:1:50,4,False,False,0.25,0.3276089118192203,0.0,True,trainer,bench
54681320:85924964:1:52,1,True,True,1.0,0.22745344922012944,0.0,True,evolve,evolve
54681320:85924964:1:54,3,False,True,0.3333333333333333,0.33083687151702634,0.0,True,hammer,bench
54681320:85924964:1:56,1,True,True,1.0,0.4356321844246621,0.0,True,bench,bench
54681320:85924964:1:57,1,True,True,1.0,0.6534259585902473,0.3839122178721017,False,trainer,trainer
54681320:85924964:1:59,1,True,True,1.0,0.9065371182757936,0.8338555903421795,False,evolve,evolve
54681320:85924964:1:61,1,True,True,1.0,0.7923451286285386,0.5846902572570771,False,end,end
54681320:85924964:1:70,1,True,True,1.0,0.529015218115061,0.3313513669032665,True,evolve,evolve
54681320:85924964:1:72,2,False,True,0.5,0.41416516271191317,0.15355190294576615,True,evolve,energy
54681320:85924964:1:73,1,True,True,1.0,0.9137450556148545,0.8659980304310674,False,ability,ability
54681320:85924964:1:74,6,False,False,0.16666666666666666,0.4702874903131887,0.3312331092246411,True,xerosic,energy
54681320:85924964:1:76,3,False,True,0.3333333333333333,0.5223262469849952,0.31552952107712606,True,trainer,energy
54681320:85924964:1:78,3,False,True,0.3333333333333333,0.47856838016868875,0.28909604422314283,True,evolve,energy
54681320:85924964:1:80,1,True,True,1.0,0.48151654636755403,0.26314397407499734,True,energy,energy
54681320:85924964:1:81,1,True,True,1.0,0.36267977174827776,0.08467330491847547,True,bench,bench
54681320:85924964:1:82,1,True,True,1.0,0.41571693609520494,0.046123280242102216,True,attack,attack
54681320:85924964:1:97,3,False,True,0.3333333333333333,0.5045648242665024,0.3293986549338914,True,trainer,energy
54681320:85924964:1:99,4,False,False,0.25,0.5556506715355835,0.36281514221381184,False,evolve,energy
54681320:85924964:1:101,2,False,True,0.5,0.5152172597462691,0.2617634196960242,True,energy,energy
54681320:85924964:1:102,3,False,True,0.3333333333333333,0.4591850241415403,0.0658038508687317,True,trainer,attack
54681320:85924964:1:104,1,True,True,1.0,0.4250937071960533,0.13091390351615395,True,evolve,evolve
54681320:85924964:1:105,1,True,True,1.0,0.9459244209546361,0.9188054060514215,False,ability,ability
54681320:85924964:1:106,3,False,True,0.3333333333333333,0.47682548453469104,0.16059252167883264,True,trainer,attack
54681320:85924964:1:108,1,True,True,1.0,0.5621512235345123,0.17281837188028987,False,attack,attack
54681320:85924964:1:128,1,True,True,1.0,0.5384072312660113,0.3028547567326861,True,energy,energy
54681320:85924964:1:129,2,False,True,0.5,0.45642258466420416,0.19532810117516897,True,bench,bench
54681320:85924964:1:130,1,True,True,1.0,0.9481146168271242,0.9160649702012891,False,ability,ability
54681320:85924964:1:131,3,False,True,0.3333333333333333,0.586044297239892,0.4168495856464792,False,attack,bench
54681320:85924964:1:135,6,False,False,0.16666666666666666,0.6446093148344079,0.42583623792762715,False,boss,ability
54681320:85924964:1:137,3,False,True,0.3333333333333333,0.6702523200904433,0.44277629857536016,False,bench,ability
54681320:85924964:1:138,3,False,True,0.3333333333333333,0.737787637049909,0.487390896347123,False,end,ability
54681320:85924973:1:13,3,False,True,0.3333333333333333,0.19647677821151338,0.013769554493200165,True,energy,boss
54681320:85924973:1:15,2,False,True,0.5,0.5347041354830588,0.06940827096611757,True,end,boss
54681320:85924973:1:35,2,False,True,0.5,0.42546163160623107,0.29351466904132895,True,boss,trainer
54681320:85924973:1:37,2,False,True,0.5,0.4901332214254727,0.34878263113092833,True,end,trainer
54681320:85924973:1:51,1,True,True,1.0,0.35065243736594254,0.02370486627233037,True,trainer,trainer
54681320:85924973:1:54,1,True,True,1.0,0.3806082883786887,0.0,True,trainer,trainer
54681320:85924973:1:57,2,False,True,0.5,0.36155073325311565,0.11973630272366712,True,bench,evolve
54681320:85924973:1:58,1,True,True,1.0,0.9285412452354048,0.8961683025118209,False,ability,ability
54681320:85924973:1:59,1,True,True,1.0,0.403233519322224,0.2957522783434855,True,evolve,evolve
54681320:85924973:1:61,2,False,True,0.5,0.15674450936758746,0.015267654789017732,True,trainer,trainer
54681320:85924973:1:63,1,True,True,1.0,0.5125407657786321,0.42354309703526705,True,evolve,evolve
54681320:85924973:1:64,1,True,True,1.0,0.9483601304526651,0.9391887765329721,False,ability,ability
54681320:85924973:1:66,2,False,True,0.5,0.4683009040183256,0.21726988085108623,True,bench,energy
54681320:85924973:1:67,1,True,True,1.0,0.584845756810847,0.5039929134621308,False,energy,energy
54681320:85924973:1:68,3,False,True,0.3333333333333333,0.3826389477396778,0.23184415907845068,True,trainer,attack
54681320:85924973:1:70,1,True,True,1.0,0.5444107568455256,0.3383574630323478,True,attack,attack
54681320:85924973:1:82,9,False,False,0.1111111111111111,0.21214761983977645,0.02870965610058049,True,evolve,trainer
54681320:85924973:1:84,1,True,True,1.0,0.226653155378979,0.05719569839663724,True,xerosic,xerosic
54681320:85924973:1:86,6,False,False,0.16666666666666666,0.2323834112943539,0.033481943403561226,True,trainer,trainer
54681320:85924973:1:88,1,True,True,1.0,0.18628026240538464,0.0,True,evolve,evolve
54681320:85924973:1:89,1,True,True,1.0,0.8727788325216466,0.8425384285498255,False,ability,ability
54681320:85924973:1:90,1,True,True,1.0,0.2484677392573884,0.06320379304638066,True,evolve,evolve
54681320:85924973:1:92,6,False,False,0.16666666666666666,0.33229122826029805,0.04275445456138832,True,trainer,attack
54681320:85924973:1:94,1,True,True,1.0,0.28214573468406456,0.03195194559321335,True,evolve,evolve
54681320:85924973:1:95,1,True,True,1.0,0.9082057142013708,0.8771038053993312,False,ability,ability
54681320:85924973:1:96,3,False,True,0.3333333333333333,0.37043060357939434,0.07836787543265511,True,trainer,attack
54681320:85924973:1:98,2,False,True,0.5,0.39939977750335415,0.06498115428378859,True,hammer,attack
54681320:85924973:1:100,11,False,False,0.09090909090909091,0.5926921924711079,0.46153589173768456,False,energy,attack
54681320:85924973:1:101,1,True,True,1.0,0.2961714365787379,0.010565694282821447,True,bench,bench
54681320:85924973:1:102,1,True,True,1.0,0.41074937449556664,0.025871021268474292,True,bench,bench
54681320:85924973:1:103,2,False,True,0.5,0.645839887804587,0.5182039501533,False,trainer,attack
54681320:85924973:1:105,1,True,True,1.0,0.8822258034104347,0.8423289250100019,False,attack,attack
54681320:85924973:1:124,1,True,True,1.0,0.46870145500893995,0.31953499311090383,True,energy,energy
54681320:85924973:1:125,2,False,True,0.5,0.19661993027088503,0.003434964973554361,True,xerosic,evolve
54681320:85924973:1:127,6,False,False,0.16666666666666666,0.2778423717185124,0.07438637069593806,True,evolve,evolve
54681320:85924973:1:129,3,False,True,0.3333333333333333,0.19917244412295798,0.01859802923132131,True,evolve,evolve
54681320:85924973:1:130,1,True,True,1.0,0.8652429550043399,0.8238841844110935,False,ability,ability
54681320:85924973:1:131,4,False,False,0.25,0.283941648630447,0.011636440976180829,True,trainer,evolve
54681320:85924973:1:133,4,False,False,0.25,0.214512064006214,0.008791091351081776,True,trainer,evolve
54681320:85924973:1:136,2,False,True,0.5,0.26843629405475183,0.027039955281691952,True,evolve,bench
54681320:85924973:1:137,1,True,True,1.0,0.8861609972567509,0.8455382746089724,False,ability,ability
54681320:85924973:1:138,1,True,True,1.0,0.26051565863334797,0.0,True,bench,bench
54681320:85924973:1:139,1,True,True,1.0,0.35311448287512365,0.05540703952183046,True,bench,bench
54681320:85924973:1:140,1,True,True,1.0,0.46866824186684547,0.19222375727165497,True,attack,attack
54681320:85924973:1:151,1,True,True,1.0,0.33566170298964665,0.10700484773139962,True,trainer,trainer
54681320:85924973:1:153,1,True,True,1.0,0.2742220039035066,0.15101107984552925,True,attack,attack
54681320:85925450:0:6,1,True,True,1.0,0.4563107739916128,0.0,True,trainer,trainer
54681320:85925450:0:8,1,True,True,1.0,0.861995897321258,0.746170981367556,False,bench,bench
54681320:85925450:0:9,1,True,True,1.0,0.8372879243860809,0.6745758487721618,False,trainer,trainer
54681320:85925450:0:11,1,True,True,1.0,0.9467391200087267,0.8934782400174534,False,bench,bench
54681320:85925450:0:19,2,False,True,0.5,0.7532209243824626,0.6088045646058751,False,trainer,evolve
54681320:85925450:0:23,2,False,True,0.5,0.35121363560645913,0.1289922713062818,True,evolve,evolve
