decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86345744:1:115,1,True,True,1.0,0.5317504137449631,0.3724346508158907,True,ability,ability
54662660:86345744:1:116,5,False,False,0.2,0.3385754489983687,0.1208105810720358,True,trainer,energy
54662660:86345744:1:118,1,True,True,1.0,0.34876505914276557,0.12444644045310993,True,energy,energy
54662660:86345744:1:119,4,False,False,0.25,0.33866134949376225,0.0,True,attack,hammer
54662660:86345744:1:131,1,True,True,1.0,0.544360532440926,0.3812666987689937,True,ability,ability
54662660:86345744:1:132,2,False,True,0.5,0.26251254787507,0.09366979661788954,True,hammer,energy
54662660:86345744:1:134,6,False,False,0.16666666666666666,0.3158647804385869,0.11270695432249297,True,evolve,energy
54662660:86345744:1:136,1,True,True,1.0,0.3139922656842585,0.11203880311363948,True,energy,energy
54662660:86345744:1:137,5,False,False,0.2,0.3022728134097094,0.09792602946640402,True,attack,hammer
54662660:86345744:1:148,1,True,True,1.0,0.7666811576601429,0.6472622794781263,False,hammer,hammer
54662660:86345744:1:150,1,True,True,1.0,0.5142148593184531,0.28006429941097466,True,ability,ability
54662660:86345744:1:151,2,False,True,0.5,0.5013083796324475,0.002616759264894797,True,boss,end
54662660:86346334:1:13,3,False,True,0.3333333333333333,0.3704700910318575,0.04169465985039611,True,trainer,trainer
54662660:86346334:1:16,2,False,True,0.5,0.38537653078379297,0.06114540567748339,True,energy,evolve
54662660:86346334:1:18,1,True,True,1.0,0.4366198012391707,0.1338053717549772,True,evolve,evolve
54662660:86346334:1:20,1,True,True,1.0,0.6038466925177405,0.42348128194558377,False,bench,bench
54662660:86346334:1:21,1,True,True,1.0,0.47773133889610625,0.10307984416163535,True,trainer,trainer
54662660:86346334:1:23,1,True,True,1.0,0.7138964464618447,0.49728957400597773,False,attack,attack
54662660:86346334:1:28,1,True,True,1.0,0.21635867195305236,0.0,True,evolve,evolve
54662660:86346334:1:29,1,True,True,1.0,0.9392398643700974,0.9038080233906527,False,ability,ability
54662660:86346334:1:30,1,True,True,1.0,0.406342812993592,0.1115868634913077,True,trainer,trainer
54662660:86346334:1:33,1,True,True,1.0,0.514699466173148,0.3376670821041145,True,energy,energy
54662660:86346334:1:34,3,False,True,0.3333333333333333,0.29990216013023074,0.02787241278165342,True,attack,evolve
54662660:86346908:1:14,6,False,False,0.16666666666666666,0.3666099686636284,0.11080863440289834,True,trainer,trainer
54662660:86346908:1:15,1,True,True,1.0,0.4774046918113871,0.1331465025822139,True,trainer,trainer
54662660:86346908:1:17,2,False,True,0.5,0.31713810783906077,0.05785117203021872,True,energy,trainer
54662660:86346908:1:19,1,True,True,1.0,0.7801288815297188,0.5602577630594376,False,trainer,trainer
54662660:86346908:1:35,1,True,True,1.0,0.27768303685914086,0.10665246373817427,True,evolve,evolve
54662660:86346908:1:36,1,True,True,1.0,0.8940654812734169,0.8626386208668405,False,ability,ability
54662660:86346908:1:38,1,True,True,1.0,0.2552734857949953,0.0,True,evolve,evolve
54662660:86346908:1:40,3,False,True,0.3333333333333333,0.18882130631232774,0.005385923369251727,True,trainer,trainer
54662660:86346908:1:44,2,False,True,0.5,0.33353190227922913,0.17214049543103477,True,bench,evolve
54662660:86346908:1:45,1,True,True,1.0,0.387356984968929,0.2240738045351602,True,evolve,evolve
54662660:86346908:1:47,13,False,False,0.07692307692307693,0.2104625749237542,0.0037248748833486056,True,bench,trainer
54662660:86346908:1:48,7,False,False,0.14285714285714285,0.26862534842601576,0.11254772170991459,True,energy,trainer
54662660:86346908:1:49,1,True,True,1.0,0.6241607204083129,0.510362880813433,False,evolve,evolve
54662660:86346908:1:50,1,True,True,1.0,0.9737096618825337,0.9653042835645879,False,ability,ability
54662660:86346908:1:51,2,False,True,0.5,0.18687419363479152,0.033894105129672086,True,trainer,attack
54662660:86346908:1:53,4,False,False,0.25,0.22477200749575593,0.0,True,attack,trainer
54662660:86346908:1:74,1,True,True,1.0,0.28280430675392204,0.11419563295600468,True,ability,ability
54662660:86346908:1:75,1,True,True,1.0,0.21387849996119748,0.0,True,evolve,evolve
54662660:86346908:1:77,3,False,True,0.3333333333333333,0.28043646500848957,0.0,True,evolve,energy
54662660:86346908:1:79,1,True,True,1.0,0.323846703430255,0.0,True,energy,energy
54662660:86346908:1:80,1,True,True,1.0,0.2657366891430528,0.05452048391734446,True,bench,bench
54662660:86346908:1:81,3,False,True,0.3333333333333333,0.3164122239738851,0.1807740109449391,True,ability,attack
54662660:86346908:1:82,15,False,False,0.06666666666666667,0.35985348482640117,0.20559306144237768,True,trainer,attack
54662660:86346908:1:83,5,False,False,0.2,0.3400247017478948,0.19212817810161079,True,xerosic,attack
54662660:86346908:1:85,1,True,True,1.0,0.3734513647099448,0.202806827636345,True,attack,attack
54662660:86346908:1:91,7,False,False,0.14285714285714285,0.31590258844085933,0.17728712393524784,True,boss,attack
54662660:86346908:1:93,1,True,True,1.0,0.34620878583393133,0.19424811558929886,True,attack,attack
54662660:86346908:1:99,1,True,True,1.0,0.3466714784746678,0.19455487741487795,True,attack,attack
54662660:86346908:1:104,1,True,True,1.0,0.3612891916689561,0.20275845796645317,True,attack,attack
54662660:86346908:1:111,1,True,True,1.0,0.2894125387305673,0.16563897167101277,True,attack,attack
54662660:86347491:0:6,1,True,True,1.0,0.4076660786157011,0.15339979759700795,True,energy,energy
54662660:86347491:0:8,1,True,True,1.0,0.7518958757758747,0.5037917515517494,False,end,end
54662660:86347491:0:18,1,True,True,1.0,0.32715424571499413,0.0,True,evolve,evolve
54662660:86347491:0:20,1,True,True,1.0,0.26094189952573965,0.06742274082831504,True,trainer,trainer
54662660:86347491:0:24,2,False,True,0.5,0.37501769327781537,0.19355189436182224,True,bench,evolve
54662660:86347491:0:25,1,True,True,1.0,0.45066164910571727,0.260693557084836,True,evolve,evolve
54662660:86347491:0:27,6,False,False,0.16666666666666666,0.21869370741876795,0.03544424974617075,True,energy,ability
54662660:86347491:0:28,1,True,True,1.0,0.6349786227098451,0.5240721083913278,False,trainer,trainer
54662660:86347491:0:31,3,False,True,0.3333333333333333,0.5236604550543124,0.33007967580403247,True,trainer,attack
54662660:86347491:0:33,2,False,True,0.5,0.5719573755731145,0.38118654383871575,False,ability,attack
54662660:86347491:0:34,1,True,True,1.0,0.7067928319971154,0.5764321825684747,False,attack,attack
54662660:86347491:0:59,1,True,True,1.0,0.8841400039147604,0.8434660742446186,False,ability,ability
54662660:86347491:0:60,1,True,True,1.0,0.5806591518748649,0.4095689871222874,False,evolve,evolve
54662660:86347491:0:62,3,False,True,0.3333333333333333,0.5104146082579569,0.27932332701150375,True,evolve,energy
54662660:86347491:0:64,4,False,False,0.25,0.48485972430195917,0.26533847020588763,True,trainer,energy
54662660:86347491:0:66,2,False,True,0.5,0.4098919647348333,0.20355495073591523,True,evolve,energy
54662660:86347491:0:67,1,True,True,1.0,0.8690972120842021,0.8019814874569468,False,ability,ability
54662660:86347491:0:68,1,True,True,1.0,0.3150774595134668,0.0,True,energy,energy
54662660:86347491:0:69,7,False,False,0.14285714285714285,0.46162325062427423,0.3166468776326332,True,boss,bench
54662660:86347491:0:71,1,True,True,1.0,0.4705159955701295,0.16094484565510964,True,bench,bench
54662660:86347491:0:72,3,False,True,0.3333333333333333,0.5832274681456823,0.3915884765660459,False,ability,attack
54662660:86347491:0:73,2,False,True,0.5,0.7139994158489816,0.4793909045647189,False,trainer,attack
54662660:86347491:0:75,1,True,True,1.0,0.5652980564683845,0.1597840961932619,False,bench,bench
54662660:86347491:0:76,1,True,True,1.0,0.933164836665441,0.9072275916358455,False,attack,attack
54662660:86347491:0:89,1,True,True,1.0,0.5238421645919961,0.362109468699259,True,ability,ability
54662660:86347491:0:90,3,False,True,0.3333333333333333,0.2952284533241835,0.0,True,evolve,energy
54662660:86347491:0:92,1,True,True,1.0,0.29837104415459403,0.06221659523475001,True,energy,energy
54662660:86347491:0:93,6,False,False,0.16666666666666666,0.4320454910347124,0.2743343386032697,True,trainer,bench
54662660:86347491:0:96,1,True,True,1.0,0.368857446143724,0.057082047889601584,True,evolve,evolve
54662660:86347491:0:97,1,True,True,1.0,0.9411253491796682,0.9102014376416933,False,ability,ability
54662660:86347491:0:98,2,False,True,0.5,0.3521121333120422,0.036892923253914744,True,attack,bench
54662660:86347491:0:115,2,False,True,0.5,0.3184275709723816,0.05233832937399774,True,attack,bench
54662660:86347491:0:126,3,False,True,0.3333333333333333,0.21667682538609967,0.0,True,attack,bench
54662660:86348076:0:6,1,True,True,1.0,0.9555706681900783,0.9302160569312061,False,bench,bench
54662660:86348076:0:7,1,True,True,1.0,0.6232932542194252,0.40903015849411667,False,energy,energy
54662660:86348076:0:21,2,False,True,0.5,0.47572424872231933,0.280871384538688,True,hammer,evolve
54662660:86348076:0:23,1,True,True,1.0,0.5832773684803756,0.46713774968685545,False,evolve,evolve
54662660:86348076:0:24,1,True,True,1.0,0.9580758140891571,0.9463916419285082,False,ability,ability
54662660:86348076:0:26,1,True,True,1.0,0.48943083693877665,0.3919233640468899,True,trainer,trainer
54662660:86348076:0:29,2,False,True,0.5,0.42338125942774074,0.2983369016711621,True,trainer,attack
54662660:86348076:0:33,5,False,False,0.2,0.27694918276228087,0.0,True,bench,evolve
54662660:86348076:0:34,1,True,True,1.0,0.30645869111107077,0.0,True,evolve,evolve
54662660:86348076:0:36,1,True,True,1.0,0.5028869053485926,0.04179159355523565,True,attack,attack
54662660:86348076:0:59,1,True,True,1.0,0.5016331578865602,0.2584405597128826,True,ability,ability
54662660:86348076:0:60,1,True,True,1.0,0.39323938089948085,0.24540506730397527,True,evolve,evolve
54662660:86348076:0:62,1,True,True,1.0,0.2642639111019365,0.0,True,evolve,evolve
54662660:86348076:0:64,8,False,False,0.125,0.19395848949274622,0.0,True,trainer,trainer
54662660:86348076:0:67,1,True,True,1.0,0.8441428885625967,0.8029021653689973,False,energy,energy
54662660:86348076:0:68,2,False,True,0.5,0.6256664239898606,0.49683535003027435,False,trainer,attack
54662660:86348076:0:70,2,False,True,0.5,0.7064631206016243,0.5524252957168451,False,trainer,attack
54662660:86348076:0:72,1,True,True,1.0,0.8295256335600366,0.7198819952298854,False,attack,attack
54662660:86348076:0:87,1,True,True,1.0,0.5057942070886583,0.26784103113090657,True,ability,ability
54662660:86348076:0:88,1,True,True,1.0,0.4581718451600703,0.3080722783359836,True,evolve,evolve
54662660:86348076:0:90,2,False,True,0.5,0.4264700839642599,0.27978445349400116,True,evolve,energy
54662660:86348076:0:91,1,True,True,1.0,0.818630511050073,0.7102881225935297,False,ability,ability
54662660:86348076:0:92,1,True,True,1.0,0.47773360571604956,0.3286871693125102,True,energy,energy
54662660:86348076:0:93,4,False,False,0.25,0.24363625032893693,0.026447799690451024,True,trainer,bench
54662660:86348076:0:95,1,True,True,1.0,0.2349761686286228,0.02694908884956876,True,evolve,evolve
54662660:86348076:0:97,2,False,True,0.5,0.27079884727329256,0.038937585271844044,True,xerosic,bench
54662660:86348076:0:99,1,True,True,1.0,0.4366815408913697,0.11593833855277003,True,bench,bench
54662660:86348076:0:100,1,True,True,1.0,0.4967359331436948,0.26952756808387324,True,attack,attack
54662660:86348076:0:117,3,False,True,0.3333333333333333,0.7524238580062264,0.6514146413148558,False,trainer,ability
54662660:86348076:0:119,2,False,True,0.5,0.5386345188159851,0.2590439701383382,True,evolve,ability
54662660:86348076:0:121,1,True,True,1.0,0.29886484134655966,0.0,True,energy,energy
54662660:86348076:0:122,2,False,True,0.5,0.5564185525744111,0.36330228823189514,False,bench,ability
54662660:86348076:0:123,2,False,True,0.5,0.6803563121788176,0.5109685675076614,False,attack,ability
54662660:86348076:0:141,1,True,True,1.0,0.5199841529964014,0.36143787598401556,True,ability,ability
54662660:86348076:0:142,2,False,True,0.5,0.29921537117284835,0.11492259982774697,True,evolve,evolve
54662660:86348076:0:143,1,True,True,1.0,0.93302095584745,0.9233753075721092,False,ability,ability
54662660:86348076:0:144,2,False,True,0.5,0.43141548065456276,0.1656980002344826,True,evolve,evolve
54662660:86348076:0:145,1,True,True,1.0,0.9536739308621414,0.9466317288639322,False,ability,ability
54662660:86348076:0:146,2,False,True,0.5,0.4988853087192422,0.37612370655783883,True,trainer,evolve
54662660:86348076:0:148,1,True,True,1.0,0.4740165750736081,0.4177146536102942,True,evolve,evolve
54662660:86348076:0:149,1,True,True,1.0,0.9340968702643864,0.9275798681512557,False,ability,ability
54662660:86348076:0:151,1,True,True,1.0,0.2479469732115059,0.0,True,bench,bench
54662660:86348076:0:152,1,True,True,1.0,0.3229893182660753,0.24270325093075826,True,bench,bench
54662660:86348076:0:153,1,True,True,1.0,0.11545367119526805,0.025580694929096037,True,energy,energy
54662660:86348076:0:154,1,True,True,1.0,0.13664568076246564,0.0,True,xerosic,xerosic
54662660:86348076:0:156,1,True,True,1.0,0.17673678954026054,0.0,True,trainer,trainer
54662660:86348076:0:158,5,False,False,0.2,0.22732767810629695,0.03813028768731841,True,end,trainer
54662660:86348076:0:164,1,True,True,1.0,0.682136205709344,0.6208080221574324,False,bench,bench
54662660:86348076:0:165,7,False,False,0.14285714285714285,0.18306525659341985,0.030303741117871513,True,energy,xerosic
54662660:86348076:0:166,3,False,True,0.3333333333333333,0.4707540015240748,0.07792635073333964,True,retreat,xerosic
54662660:86348076:0:169,1,True,True,1.0,0.5451181139180412,0.09023622783608237,True,xerosic,xerosic
54662660:86348076:0:175,5,False,False,0.2,0.46565876086401525,0.2976285884266083,True,energy,ability
54662660:86348076:0:176,3,False,True,0.3333333333333333,0.6728771867739303,0.4300734875306589,False,retreat,ability
54662660:86348076:0:179,1,True,True,1.0,0.812530858315754,0.6250617166315081,False,ability,ability
54662660:86348076:0:180,1,True,True,1.0,0.3057264591085288,0.0,True,evolve,evolve
54662660:86348076:0:181,1,True,True,1.0,0.9614310829144809,0.925162101438309,False,ability,ability
54662660:86348076:0:183,1,True,True,1.0,0.9403681569734604,0.8807363139469208,False,evolve,evolve
54662660:86348076:0:184,1,True,True,1.0,0.9976135087849821,0.9952270175699643,False,ability,ability
54662660:86348076:0:185,1,True,True,1.0,0.9302122667613792,0.8604245335227584,False,bench,bench
54662660:86348663:0:5,1,True,True,1.0,0.3195002144148613,0.0,True,trainer,trainer
54662660:86348663:0:7,1,True,True,1.0,0.46985480789653733,0.03493405548324191,True,trainer,trainer
54662660:86348663:0:9,1,True,True,1.0,0.8247772159976718,0.6495544319953438,False,trainer,trainer
54662660:86348663:0:23,3,False,True,0.3333333333333333,0.37138888521628494,0.10198807389137232,True,hammer,trainer
54662660:86348663:0:25,2,False,True,0.5,0.5645295091070351,0.15502692616968983,False,evolve,trainer
54662660:86348663:0:26,1,True,True,1.0,0.9484089686281405,0.8990867213614921,False,ability,ability
54662660:86348663:0:27,3,False,True,0.3333333333333333,0.6056151210725804,0.4343623303514649,False,trainer,trainer
54662660:86348663:0:31,5,False,False,0.2,0.24675460318447856,0.07997239172723333,True,bench,trainer
54662660:86348663:0:32,5,False,False,0.2,0.2658268541534805,0.08615364835194894,True,evolve,trainer
54662660:86348663:0:34,5,False,False,0.2,0.6475128508364832,0.5234474893905391,False,energy,trainer
54662660:86348663:0:35,2,False,True,0.5,0.931578539456958,0.8777142460495262,False,end,trainer
54662660:86348663:0:38,14,False,False,0.07142857142857142,0.27397985002488123,0.0,True,energy,evolve
54662660:86348663:0:39,5,False,False,0.2,0.28112935229415104,0.0,True,trainer,evolve
54662660:86348663:0:43,9,False,False,0.1111111111111111,0.17839542260443433,0.0,True,bench,evolve
54662660:86348663:0:44,6,False,False,0.16666666666666666,0.18799745565644432,0.0,True,evolve,evolve
54662660:86348663:0:46,6,False,False,0.16666666666666666,0.22692104944517097,0.0,True,end,evolve
54662660:86348663:0:48,12,False,False,0.08333333333333333,0.20733197938294332,0.0,True,trainer,evolve
54662660:86348663:0:51,11,False,False,0.09090909090909091,0.19178668298413815,0.0,True,energy,evolve
54662660:86348663:0:52,7,False,False,0.14285714285714285,0.19148664440729007,0.0,True,attack,evolve
54662660:86348663:0:54,6,False,False,0.16666666666666666,0.18695571784409737,0.0,True,evolve,evolve
54662660:86348663:0:55,1,True,True,1.0,0.6280464666270651,0.5535210523085994,False,ability,ability
54662660:86348663:0:56,7,False,False,0.14285714285714285,0.16439956687944804,0.0,True,bench,evolve
54662660:86348663:0:57,12,False,False,0.08333333333333333,0.17753535703867002,0.0,True,xerosic,evolve
54662660:86348663:0:59,7,False,False,0.14285714285714285,0.1852332325813066,0.0,True,attack,evolve
54662660:86348663:0:62,16,False,False,0.0625,0.17931734988336503,0.0,True,trainer,evolve
54662660:86348663:0:65,20,False,False,0.05,0.16624733924940271,0.0,True,energy,evolve
