decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54781617:86592683:1:83,1,True,True,1.0,0.4538998592742253,0.10636017893715505,True,bench,bench
54781617:86592683:1:84,2,False,True,0.5,0.6269073974957667,0.4904244086547217,False,trainer,attack
54781617:86592683:1:87,1,True,True,1.0,0.5465454813287454,0.12806938359568654,True,bench,bench
54781617:86592683:1:88,1,True,True,1.0,0.9228623390043785,0.8906198032871836,False,attack,attack
54781617:86592683:1:104,2,False,True,0.5,0.1602943583158846,0.0,True,trainer,trainer
54781617:86592683:1:107,8,False,False,0.125,0.28233339874617874,0.10241876506708944,True,trainer,energy
54781617:86592683:1:110,9,False,False,0.1111111111111111,0.2804722096716945,0.1017436034056935,True,trainer,energy
54781617:86592683:1:112,3,False,True,0.3333333333333333,0.26560883745245967,0.09635179275138592,True,bench,energy
54781617:86592683:1:113,1,True,True,1.0,0.2838262263159745,0.10296030055965097,True,energy,energy
54781617:86592683:1:114,5,False,False,0.2,0.15503404089171657,0.0,True,bench,evolve
54781617:86592683:1:115,6,False,False,0.16666666666666666,0.17734741470925297,0.0,True,trainer,evolve
54781617:86592683:1:117,3,False,True,0.3333333333333333,0.18304828380208021,0.0,True,evolve,evolve
54781617:86592683:1:118,2,False,True,0.5,0.9144683616928557,0.8802126945980654,False,evolve,ability
54781617:86592683:1:119,2,False,True,0.5,0.4856844517201577,0.0,True,ability,ability
54781617:86592683:1:120,2,False,True,0.5,0.9193306427948655,0.888713684040784,False,xerosic,ability
54781617:86592683:1:122,2,False,True,0.5,0.9719675053557226,0.946097371780177,False,attack,ability
54781617:86596727:1:8,1,True,True,1.0,0.4151572811617326,0.05911990754568608,True,trainer,trainer
54781617:86596727:1:10,1,True,True,1.0,0.6559863265082864,0.4988137862032065,False,trainer,trainer
54781617:86596727:1:14,1,True,True,1.0,0.8917840181814127,0.8031689494141037,False,bench,bench
54781617:86596727:1:15,1,True,True,1.0,0.8107569254900309,0.6215138509800617,False,end,end
54781617:86596727:1:28,4,False,False,0.25,0.13538651981889502,0.0,True,evolve,evolve
54781617:86596727:1:30,1,True,True,1.0,0.27170062972233633,0.0,True,evolve,evolve
54781617:86596727:1:32,1,True,True,1.0,0.4901094529076751,0.35393058846514863,True,bench,bench
54781617:86596727:1:33,2,False,True,0.5,0.278889830004773,0.04782116829857622,True,trainer,trainer
54781617:86596727:1:37,1,True,True,1.0,0.40101835358363236,0.0303691233070032,True,evolve,evolve
54781617:86596727:1:39,1,True,True,1.0,0.634189339114656,0.4762004531539753,False,bench,bench
54781617:86596727:1:40,4,False,False,0.25,0.407819609031658,0.02693843380300187,True,trainer,trainer
54781617:86596727:1:41,1,True,True,1.0,0.7281231092696373,0.4562462185392746,False,trainer,trainer
54781617:86596727:1:58,11,False,False,0.09090909090909091,0.3210465710953193,0.026712345437184648,True,evolve,evolve
54781617:86596727:1:60,8,False,False,0.125,0.3032373504456969,0.025656832843229782,True,evolve,evolve
54781617:86596727:1:62,13,False,False,0.07692307692307693,0.2858638916263072,0.029029038717049704,True,energy,evolve
54781617:86596727:1:63,2,False,True,0.5,0.24551881888513533,0.009521899526258093,True,trainer,evolve
54781617:86596727:1:66,1,True,True,1.0,0.43683195646175,0.2501293086459755,True,evolve,evolve
54781617:86596727:1:67,1,True,True,1.0,0.9634055566865227,0.9512970648760157,False,ability,ability
54781617:86596727:1:68,1,True,True,1.0,0.42106476689845657,0.2587588491660933,True,bench,bench
54781617:86596727:1:69,11,False,False,0.09090909090909091,0.30600842536925016,0.050140667585734544,True,trainer,ability
54781617:86596727:1:70,6,False,False,0.16666666666666666,0.3765874194877583,0.25074574526339144,True,trainer,retreat
54781617:86596727:1:73,1,True,True,1.0,0.6405229167548925,0.42648370022145043,False,retreat,retreat
54781617:86596727:1:76,2,False,True,0.5,0.6616627379006254,0.3233254758012507,False,trainer,end
54781617:86596727:1:93,1,True,True,1.0,0.22319422547608342,0.06782034824546038,True,energy,energy
54781617:86596727:1:94,8,False,False,0.125,0.16562358776599073,0.0,True,trainer,bench
54781617:86596727:1:96,3,False,True,0.3333333333333333,0.17306114495769173,0.0,True,bench,bench
54781617:86596727:1:97,3,False,True,0.3333333333333333,0.20749105104668922,0.0,True,evolve,bench
54781617:86596727:1:98,1,True,True,1.0,0.8706541303852612,0.8375055970151514,False,ability,ability
54781617:86596727:1:99,2,False,True,0.5,0.25860766982767774,0.0,True,bench,bench
54781617:86596727:1:100,1,True,True,1.0,0.34421035007571665,0.05079264590598609,True,bench,bench
54781617:86596727:1:101,1,True,True,1.0,0.48849454795430625,0.28390050726952987,True,attack,attack
54781617:86596727:1:113,17,False,False,0.058823529411764705,0.18296342793295564,0.0,True,evolve,energy
54781617:86596727:1:115,8,False,False,0.125,0.12629603138545675,0.0,True,evolve,energy
54781617:86596727:1:117,1,True,True,1.0,0.158352212955021,0.04811729427650281,True,energy,energy
54781617:86596727:1:118,5,False,False,0.2,0.1191853023009916,0.0,True,attack,evolve
54781617:86596727:1:128,3,False,True,0.3333333333333333,0.14170394935865296,0.0,True,energy,energy
54781617:86596727:1:129,5,False,False,0.2,0.11776394550191627,0.0,True,attack,evolve
54781617:86596919:1:15,1,True,True,1.0,0.20661947741092787,0.009102082808201795,True,trainer,trainer
54781617:86596919:1:17,4,False,False,0.25,0.18130313341170912,0.014695390412622245,True,energy,trainer
54781617:86596919:1:19,2,False,True,0.5,0.3035250896905115,0.0,True,trainer,trainer
54781617:86596919:1:23,1,True,True,1.0,0.7593892556825999,0.5187785113651997,False,trainer,trainer
54781617:86596919:1:51,1,True,True,1.0,0.5566265103538584,0.49014602872489876,False,ability,ability
54781617:86596919:1:52,1,True,True,1.0,0.14138642276024868,0.0,True,evolve,evolve
54781617:86596919:1:54,1,True,True,1.0,0.21847425088939454,0.012697776814714845,True,trainer,trainer
54781617:86596919:1:57,1,True,True,1.0,0.3079944815767646,0.1117275341516697,True,energy,energy
54781617:86596919:1:58,4,False,False,0.25,0.16431532773201735,0.0,True,xerosic,bench
54781617:86596919:1:60,2,False,True,0.5,0.27322239491938216,0.0,True,bench,bench
54781617:86596919:1:61,3,False,True,0.3333333333333333,0.4632771558607114,0.06543613696848655,True,trainer,attack
54781617:86596919:1:63,1,True,True,1.0,0.3029670626956179,0.0,True,evolve,evolve
54781617:86596919:1:65,1,True,True,1.0,0.5342491077672502,0.09993640169600326,True,attack,attack
54781617:86596919:1:81,2,False,True,0.5,0.4336756390883234,0.24305594848414216,True,evolve,ability
54781617:86596919:1:83,3,False,True,0.3333333333333333,0.18989069028384073,0.0,True,ability,energy
54781617:86596919:1:84,14,False,False,0.07142857142857142,0.22636419543506764,0.0,True,evolve,energy
54781617:86596919:1:86,2,False,True,0.5,0.2303986435770207,0.0,True,energy,energy
54781617:86596919:1:87,4,False,False,0.25,0.20161637782816294,0.0,True,xerosic,bench
54781617:86596919:1:89,2,False,True,0.5,0.2971814351737239,0.0,True,bench,bench
54781617:86596919:1:90,1,True,True,1.0,0.7993118253334461,0.7459079543781525,False,attack,attack
54781617:86596919:1:102,1,True,True,1.0,0.9126548844114981,0.8792315786691685,False,ability,ability
54781617:86596919:1:103,1,True,True,1.0,0.37455863805516154,0.15900402205043512,True,trainer,trainer
54781617:86596919:1:105,1,True,True,1.0,0.7659110168599512,0.6930090462701791,False,energy,energy
54781617:86596919:1:106,2,False,True,0.5,0.31836778506185204,0.0,True,trainer,trainer
54781617:86596919:1:109,1,True,True,1.0,0.36461099787947243,0.0,True,evolve,evolve
54781617:86596919:1:110,1,True,True,1.0,0.9892721827234554,0.9803187829550575,False,ability,ability
54781617:86596919:1:111,1,True,True,1.0,0.929670047137144,0.9014698683187192,False,attack,attack
54781617:86596919:1:123,2,False,True,0.5,0.6344091500890309,0.5498922529071708,False,evolve,ability
54781617:86596919:1:124,1,True,True,1.0,0.7408664422375035,0.5610259968282477,False,ability,ability
54781617:86596919:1:125,9,False,False,0.1111111111111111,0.18700702681536402,0.0,True,trainer,hammer
54781617:86596919:1:128,1,True,True,1.0,0.38971887276891176,0.2769380060344509,True,energy,energy
54781617:86596919:1:129,2,False,True,0.5,0.165773283603199,0.0,True,bench,bench
54781617:86596919:1:130,1,True,True,1.0,0.19630658004291907,0.03762488284701057,True,bench,bench
54781617:86596919:1:131,1,True,True,1.0,0.19149333843632005,0.00819476319221113,True,attack,attack
54781617:86596919:1:146,6,False,False,0.16666666666666666,0.24715889509984154,0.10296600789388297,True,hammer,evolve
54781617:86596919:1:148,1,True,True,1.0,0.4694440961976755,0.20266848831805667,True,evolve,evolve
54781617:86596919:1:149,1,True,True,1.0,0.9762590782371553,0.9685557112312156,False,ability,ability
54781617:86596919:1:151,1,True,True,1.0,0.64791910552304,0.5348239712982811,False,evolve,evolve
54781617:86596919:1:152,1,True,True,1.0,0.9772176799649125,0.9695067489208132,False,ability,ability
54781617:86596919:1:154,1,True,True,1.0,0.5412538620470548,0.3598683885242128,True,bench,bench
54781617:86596919:1:155,2,False,True,0.5,0.3834070210979525,0.10957176509626221,True,xerosic,ability
54781617:86596919:1:157,3,False,True,0.3333333333333333,0.5175078508002401,0.31657408267447373,True,end,ability
54781617:86596919:1:168,1,True,True,1.0,0.4486876957677662,0.03231428187088192,True,evolve,evolve
54781617:86596919:1:169,1,True,True,1.0,0.9642965083418423,0.9366717358468248,False,ability,ability
54781617:86596919:1:170,1,True,True,1.0,0.7757911277594278,0.6677488122056405,False,bench,bench
54781617:86596919:1:171,2,False,True,0.5,0.40579459592230166,0.049881551386708245,True,end,energy
54781617:86599485:0:4,1,True,True,1.0,0.45768495444893376,0.03055532941844319,True,trainer,trainer
54781617:86599485:0:6,1,True,True,1.0,0.7876042321423492,0.5752084642846983,False,trainer,trainer
54781617:86599485:0:8,1,True,True,1.0,0.9137439710859714,0.8274879421719429,False,bench,bench
54781617:86599485:0:20,1,True,True,1.0,0.2578802563510876,0.08648677350982423,True,trainer,trainer
54781617:86599485:0:23,1,True,True,1.0,0.42276647119382454,0.27913614528035186,True,energy,energy
54781617:86599485:0:24,1,True,True,1.0,0.22891322784141704,0.0,True,evolve,evolve
54781617:86599485:0:26,1,True,True,1.0,0.55131109000243,0.42857632859747746,False,trainer,trainer
54781617:86599485:0:29,1,True,True,1.0,0.20481794923071428,0.0009463817734453595,True,trainer,trainer
54781617:86599485:0:31,1,True,True,1.0,0.4618723143656225,0.3239052480110728,True,evolve,evolve
54781617:86599485:0:33,2,False,True,0.5,0.21470536508783214,0.006801062689527154,True,trainer,attack
54781617:86599485:0:35,3,False,True,0.3333333333333333,0.26191707784017687,0.02896760606004889,True,trainer,attack
54781617:86599485:0:38,1,True,True,1.0,0.7900373182519878,0.7177565323444561,False,attack,attack
54781617:86599485:0:60,1,True,True,1.0,0.28695446829523324,0.0,True,evolve,evolve
54781617:86599485:0:61,1,True,True,1.0,0.9424382504254505,0.9160954986631699,False,ability,ability
54781617:86599485:0:62,1,True,True,1.0,0.27872481782217556,0.01169277551839576,True,bench,bench
54781617:86599485:0:63,1,True,True,1.0,0.3581118276100059,0.06612744973302137,True,xerosic,xerosic
54781617:86599485:0:65,2,False,True,0.5,0.6942387595227071,0.6050567783264972,False,energy,attack
54781617:86599485:0:66,1,True,True,1.0,0.8949039038007778,0.8567426995372653,False,attack,attack
54781617:86599485:0:83,1,True,True,1.0,0.30071076858611445,0.055528007456687845,True,xerosic,xerosic
54781617:86599485:0:85,1,True,True,1.0,0.4749459441714451,0.020324829956841595,True,attack,attack
54781617:86599485:0:100,2,False,True,0.5,0.3337684489452963,0.0,True,trainer,trainer
54781617:86599485:0:103,1,True,True,1.0,0.35771735645097197,0.0,True,evolve,evolve
54781617:86599485:0:104,1,True,True,1.0,0.9739424407348949,0.9598341032692652,False,ability,ability
54781617:86599485:0:105,1,True,True,1.0,0.2933489246179721,0.06707085184423228,True,bench,bench
54781617:86599485:0:106,1,True,True,1.0,0.9503145369704468,0.9357386270902899,False,ability,ability
54781617:86599485:0:107,1,True,True,1.0,0.24467427243604348,0.03332628612912933,True,energy,energy
54781617:86599485:0:108,2,False,True,0.5,0.3075878727384175,0.0,True,trainer,trainer
54781617:86599485:0:110,3,False,True,0.3333333333333333,0.6935288213935437,0.4557530986703017,False,retreat,attack
54781617:86599485:0:124,1,True,True,1.0,0.8476661051147957,0.8044394280490227,False,ability,ability
54781617:86599485:0:125,4,False,False,0.25,0.2567141578833926,0.11158892556511205,True,trainer,hammer
54781617:86599485:0:127,1,True,True,1.0,0.21656362826381176,0.0,True,evolve,evolve
54781617:86599485:0:128,1,True,True,1.0,0.9173162499046593,0.8958422965203161,False,ability,ability
54781617:86599485:0:129,2,False,True,0.5,0.22729109943936274,0.0,True,hammer,hammer
54781617:86599485:0:131,2,False,True,0.5,0.23103981328988585,0.0,True,energy,energy
54781617:86599485:0:132,1,True,True,1.0,0.27716131882589207,0.03992697041600837,True,trainer,trainer
54781617:86599485:0:135,1,True,True,1.0,0.4306049494609729,0.03101197078308293,True,evolve,evolve
54781617:86599485:0:136,1,True,True,1.0,0.9611480784732874,0.9336135009111386,False,ability,ability
54781617:86599485:0:137,1,True,True,1.0,0.6982360786801718,0.49411440836487563,False,bench,bench
54781617:86599485:0:138,3,False,True,0.3333333333333333,0.6963037299724896,0.4630348833500961,False,retreat,attack
54781617:86599485:0:147,3,False,True,0.3333333333333333,0.25315228746893825,0.0,True,ability,energy
54781617:86599485:0:148,2,False,True,0.5,0.337403824550618,0.17533445057224886,True,trainer,bench
54781617:86599485:0:150,5,False,False,0.2,0.3460339136888714,0.19307647127946662,True,trainer,bench
54781617:86599485:0:152,1,True,True,1.0,0.5404414145505766,0.364697057793013,True,evolve,evolve
54781617:86599485:0:154,2,False,True,0.5,0.34152867340744114,0.0,True,energy,energy
54781617:86599485:0:156,1,True,True,1.0,0.3894608118518692,0.09126048574636925,True,bench,bench
54781617:86599485:0:157,2,False,True,0.5,0.4904480234266154,0.13333846369544428,True,xerosic,attack
54781617:86599485:0:159,1,True,True,1.0,0.7584572787683732,0.6394901214604471,False,attack,attack
54781617:86602739:0:19,1,True,True,1.0,0.3801959543952959,0.028792242840442794,True,evolve,evolve
54781617:86602739:0:21,1,True,True,1.0,0.4145721168042005,0.19594644514458293,True,evolve,evolve
54781617:86602739:0:22,1,True,True,1.0,0.9266328566552805,0.9000870570697076,False,ability,ability
54781617:86602739:0:24,4,False,False,0.25,0.2450349811428546,0.0,True,energy,bench
54781617:86602739:0:26,2,False,True,0.5,0.25520773213594145,0.0,True,bench,bench
54781617:86602739:0:27,1,True,True,1.0,0.333907167650493,0.060662448548949865,True,bench,bench
54781617:86602739:0:28,3,False,True,0.3333333333333333,0.38524386916213105,0.22846217181397543,True,trainer,bench
54781617:86602739:0:32,1,True,True,1.0,0.4553846732472679,0.0954399819041441,True,bench,bench
54781617:86602739:0:33,1,True,True,1.0,0.6879576295877525,0.4458595024688452,False,attack,attack
54781617:86602739:0:51,2,False,True,0.5,0.46033238823769185,0.0,True,evolve,evolve
54781617:86602739:0:53,3,False,True,0.3333333333333333,0.5421102957417534,0.2948739707613649,True,trainer,xerosic
54781617:86602739:0:56,2,False,True,0.5,0.5066635715574505,0.3503940435411939,True,evolve,energy
54781617:86602739:0:58,1,True,True,1.0,0.605545714665777,0.4266728495288059,False,energy,energy
54781617:86602739:0:59,1,True,True,1.0,0.36422896795623294,0.0,True,evolve,evolve
54781617:86602739:0:60,1,True,True,1.0,0.9733437561484184,0.9479634500628797,False,ability,ability
54781617:86602739:0:61,1,True,True,1.0,0.48290038594788565,0.11315573338216917,True,bench,bench
54781617:86602739:0:62,1,True,True,1.0,0.9528414059373473,0.9223307132659305,False,attack,attack
54781617:86602739:0:78,3,False,True,0.3333333333333333,0.2976450542078369,0.0,True,xerosic,energy
54781617:86602739:0:80,2,False,True,0.5,0.3546755091589154,0.0,True,energy,energy
54781617:86602739:0:81,3,False,True,0.3333333333333333,0.6594557053080948,0.44385492157055934,False,retreat,attack
54781617:86602739:0:84,1,True,True,1.0,0.7870007422311943,0.5740014844623885,False,end,end
54781617:86602739:0:90,1,True,True,1.0,0.604993951640217,0.34564304270151747,False,evolve,evolve
54781617:86602739:0:91,1,True,True,1.0,0.9781195865629666,0.9651753040846185,False,ability,ability
54781617:86602739:0:92,2,False,True,0.5,0.4106149934499126,0.048047707609757906,True,trainer,energy
54781617:86602739:0:95,1,True,True,1.0,0.5820522122339549,0.31317137325496863,False,bench,bench
54781617:86602739:0:96,1,True,True,1.0,0.6339309780554231,0.5010916202746298,False,energy,energy
54781617:86602739:0:97,3,False,True,0.3333333333333333,0.6277167967868197,0.42249265168790795,False,retreat,attack
54781617:86602739:0:100,1,True,True,1.0,0.6643786523208742,0.48456667473545256,False,end,end
54781617:86602739:0:104,1,True,True,1.0,0.7132454803919762,0.5227318991078777,False,trainer,trainer
54781617:86602739:0:106,1,True,True,1.0,0.8728269260327793,0.7883358505389345,False,bench,bench
