decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54789086:86614780:0:7,1,True,True,1.0,0.8042555299926335,0.608511059985267,False,trainer,trainer
54789086:86614780:0:9,1,True,True,1.0,0.9233424007580954,0.8466848015161909,False,bench,bench
54789086:86614780:0:19,1,True,True,1.0,0.6580932010170533,0.5076904784129423,False,trainer,trainer
54789086:86614780:0:22,1,True,True,1.0,0.30593156874195027,0.0075440792661286005,True,trainer,trainer
54789086:86614780:0:24,1,True,True,1.0,0.2797308343967154,0.0,True,evolve,evolve
54789086:86614780:0:26,2,False,True,0.5,0.6481843372881352,0.5010827603171162,False,trainer,bench
54789086:86614780:0:29,1,True,True,1.0,0.5267777936939134,0.37424143852267333,True,energy,energy
54789086:86614780:0:30,1,True,True,1.0,0.2673481779816454,0.0,True,evolve,evolve
54789086:86614780:0:32,1,True,True,1.0,0.31827152716207857,0.0,True,bench,bench
54789086:86614780:0:33,1,True,True,1.0,0.6602763671419735,0.43322226087694066,False,attack,attack
54789086:86614780:0:56,1,True,True,1.0,0.789368715755669,0.6889297970838171,False,ability,ability
54789086:86614780:0:57,1,True,True,1.0,0.3463360992125487,0.20213811599942869,True,evolve,evolve
54789086:86614780:0:58,1,True,True,1.0,0.9388677010431136,0.9262893178622786,False,ability,ability
54789086:86614780:0:59,7,False,False,0.14285714285714285,0.1350480414968666,0.016780398898399385,True,trainer,trainer
54789086:86614780:0:61,2,False,True,0.5,0.1482563804587765,0.020039028754219257,True,trainer,trainer
54789086:86614780:0:63,1,True,True,1.0,0.15675177148997982,0.03717813450543908,True,trainer,trainer
54789086:86614780:0:65,1,True,True,1.0,0.18779144599289258,0.022188094139562603,True,energy,energy
54789086:86614780:0:66,3,False,True,0.3333333333333333,0.6959337122221867,0.48191493432594407,False,retreat,attack
54789086:86614780:0:73,3,False,True,0.3333333333333333,0.16743201201820762,0.0,True,energy,trainer
54789086:86614780:0:74,4,False,False,0.25,0.4139662387024665,0.2211335659660777,True,xerosic,retreat
54789086:86614780:0:76,1,True,True,1.0,0.9018360508496605,0.8036721016993209,False,retreat,retreat
54789086:86614780:0:85,1,True,True,1.0,0.5871357400110705,0.48738278462798296,False,evolve,evolve
54789086:86614780:0:87,1,True,True,1.0,0.6468388712196668,0.5812543340443704,False,energy,energy
54789086:86614780:0:88,7,False,False,0.14285714285714285,0.3203055151041749,0.16080661567296198,True,xerosic,attack
54789086:86614780:0:90,2,False,True,0.5,0.5016358315308926,0.16820844899619636,True,attack,evolve
54789086:86614780:0:95,4,False,False,0.25,0.3300398176212498,0.06490845959939362,True,trainer,bench
54789086:86614780:0:99,1,True,True,1.0,0.18376150174974765,0.0,True,evolve,evolve
54789086:86614780:0:101,1,True,True,1.0,0.21325012917256828,0.0199908600742143,True,evolve,evolve
54789086:86614780:0:102,1,True,True,1.0,0.8905952237898376,0.864446706131972,False,ability,ability
54789086:86614780:0:103,1,True,True,1.0,0.25247974356837577,0.0,True,bench,bench
54789086:86614780:0:104,1,True,True,1.0,0.3360892971075807,0.06609820209066625,True,bench,bench
54789086:86614780:0:105,1,True,True,1.0,0.31117921481035166,0.1504176629604957,True,attack,attack
54789086:86614780:0:115,1,True,True,1.0,0.2546407963769977,0.0,True,evolve,evolve
54789086:86614780:0:117,3,False,True,0.3333333333333333,0.2606342947156922,0.05973442444056165,True,hammer,bench
54789086:86614780:0:119,3,False,True,0.3333333333333333,0.32043906488048607,0.0734409995038737,True,trainer,bench
54789086:86614780:0:121,1,True,True,1.0,0.5803352443274379,0.4314007236920535,False,energy,energy
54789086:86614780:0:122,1,True,True,1.0,0.2755594403822609,0.038973688727868216,True,bench,bench
54789086:86614780:0:123,1,True,True,1.0,0.35281498520236676,0.03606119004114139,True,attack,attack
54789086:86614780:0:134,1,True,True,1.0,0.23063577947896588,0.0,True,evolve,evolve
54789086:86614780:0:136,4,False,False,0.25,0.15593737371304076,0.0,True,hammer,evolve
54789086:86614780:0:138,1,True,True,1.0,0.22632026530692684,0.0,True,evolve,evolve
54789086:86614780:0:139,1,True,True,1.0,0.9539144715957034,0.9323258832265031,False,ability,ability
54789086:86614780:0:140,1,True,True,1.0,0.5252722189689073,0.36562338873229794,True,energy,energy
54789086:86614780:0:141,2,False,True,0.5,0.2774781124090985,0.032748114752336716,True,trainer,attack
54789086:86614780:0:144,2,False,True,0.5,0.48587292020253153,0.31691804141381785,True,trainer,attack
54789086:86614780:0:146,1,True,True,1.0,0.5638162626298249,0.4376562046099701,False,attack,attack
54789088:86616795:0:6,2,False,True,0.5,0.5178988546150545,0.25736947058981746,True,energy,trainer
54789088:86616795:0:8,1,True,True,1.0,0.7398931505886669,0.4797863011773339,False,trainer,trainer
54789088:86616795:0:26,1,True,True,1.0,0.1481173170249863,0.028205574834252983,True,evolve,evolve
54789088:86616795:0:27,1,True,True,1.0,0.814570373410869,0.7886724751697543,False,ability,ability
54789088:86616795:0:29,7,False,False,0.14285714285714285,0.09795158559100825,0.0,True,hammer,evolve
54789088:86616795:0:31,1,True,True,1.0,0.10429070218635146,0.0,True,evolve,evolve
54789088:86616795:0:33,1,True,True,1.0,0.200223406764171,0.0,True,evolve,evolve
54789088:86616795:0:35,1,True,True,1.0,0.25497241281127836,0.12294731183454918,True,evolve,evolve
54789088:86616795:0:37,1,True,True,1.0,0.325467917170961,0.20143261900931148,True,bench,bench
54789088:86616795:0:38,3,False,True,0.3333333333333333,0.16535724869935942,0.03104441460944593,True,trainer,trainer
54789088:86616795:0:42,1,True,True,1.0,0.3794034005114514,0.1885767995650999,True,bench,bench
54789088:86616795:0:43,3,False,True,0.3333333333333333,0.2859510659217871,0.05057964664776915,True,energy,trainer
54789088:86616795:0:44,2,False,True,0.5,0.432248977114395,0.08115106271782191,True,attack,trainer
54789088:86616795:0:53,3,False,True,0.3333333333333333,0.402333238414868,0.22734595988264486,True,hammer,evolve
54789088:86616795:0:55,1,True,True,1.0,0.4454787794678269,0.2517261589534122,True,evolve,evolve
54789088:86616795:0:57,1,True,True,1.0,0.3529879587112838,0.2239524440691368,True,evolve,evolve
54789088:86616795:0:58,1,True,True,1.0,0.9396710258314528,0.9289842434184834,False,ability,ability
54789088:86616795:0:59,5,False,False,0.2,0.1685607984364301,0.0015510946678561621,True,trainer,attack
54789088:86616795:0:63,6,False,False,0.16666666666666666,0.33741964974847066,0.18813346055844313,True,evolve,bench
54789088:86616795:0:65,2,False,True,0.5,0.3244353035309652,0.15062432391481317,True,attack,bench
54789088:86616795:0:70,1,True,True,1.0,0.2705326827474829,0.021668013218235416,True,bench,bench
54789088:86616795:0:71,6,False,False,0.16666666666666666,0.3280486344032269,0.19074698578757268,True,boss,attack
54789088:86616795:0:73,1,True,True,1.0,0.3559186300542576,0.21330516316625175,True,attack,attack
54789088:86616795:0:82,3,False,True,0.3333333333333333,0.3706522602137961,0.19493179700875665,True,trainer,attack
54789088:86616795:0:84,1,True,True,1.0,0.3649310304045907,0.08098544899770305,True,evolve,evolve
54789088:86616795:0:85,1,True,True,1.0,0.9466289712731655,0.9227662594927751,False,ability,ability
54789088:86616795:0:86,2,False,True,0.5,0.2957925357494198,0.14384664845929268,True,trainer,attack
54789088:86616795:0:88,3,False,True,0.3333333333333333,0.536066860671976,0.330805453800031,True,evolve,attack
54789088:86616795:0:90,1,True,True,1.0,0.3971320831284603,0.078103399641762,True,bench,bench
54789088:86616795:0:91,3,False,True,0.3333333333333333,0.5192316031888933,0.3283172164313215,True,energy,attack
54789088:86616795:0:92,2,False,True,0.5,0.6507284459785021,0.40156281737443494,False,trainer,attack
54789088:86616795:0:94,3,False,True,0.3333333333333333,0.8542336177651955,0.7423703983940353,False,retreat,attack
54789088:86616795:0:97,2,False,True,0.5,0.8842111731752086,0.7684223463504172,False,end,attack
54789088:86616795:0:105,1,True,True,1.0,0.2978472999852759,0.0,True,evolve,evolve
54789088:86616795:0:106,1,True,True,1.0,0.969738489483472,0.9605995797042949,False,ability,ability
54789088:86616795:0:107,1,True,True,1.0,0.24041475479510602,0.02253737309109094,True,evolve,evolve
54789088:86616795:0:108,1,True,True,1.0,0.9062409890217743,0.8796331004201738,False,ability,ability
54789088:86616795:0:109,2,False,True,0.5,0.2699123446364053,0.007976324890461961,True,bench,xerosic
54789088:86616795:0:110,2,False,True,0.5,0.35311885142557276,0.06957085673616797,True,attack,xerosic
54789088:86616795:0:124,1,True,True,1.0,0.8127061402256398,0.7189916575483966,False,ability,ability
54789088:86616795:0:125,4,False,False,0.25,0.28744200522749813,0.0,True,trainer,bench
54789088:86616795:0:127,7,False,False,0.14285714285714285,0.3110164900549635,0.0,True,boss,bench
54789088:86616795:0:129,1,True,True,1.0,0.3835060344636391,0.0,True,bench,bench
54789088:86616795:0:130,1,True,True,1.0,0.617021043892669,0.4177012697842234,False,bench,bench
54789088:86616795:0:131,1,True,True,1.0,0.5096327339644512,0.3311017820647979,True,attack,attack
54789088:86616795:0:136,1,True,True,1.0,0.3038800927072125,0.09616949336629033,True,energy,energy
54789088:86616795:0:137,4,False,False,0.25,0.37346557849085826,0.0,True,retreat,xerosic
54789088:86616795:0:140,1,True,True,1.0,0.4335441732852498,0.20183628597708816,True,attack,attack
54789088:86616795:0:147,1,True,True,1.0,0.8682470342946548,0.765033187397282,False,ability,ability
54789088:86616795:0:148,1,True,True,1.0,0.4382811138045533,0.0,True,bench,bench
54789088:86616795:0:149,1,True,True,1.0,0.32742631943509737,0.0,True,xerosic,xerosic
54789088:86616795:0:157,4,False,False,0.25,0.3117855788586645,0.0,True,ability,evolve
54789088:86616795:0:158,2,False,True,0.5,0.1277511638643305,0.0,True,evolve,evolve
54789088:86616795:0:159,1,True,True,1.0,0.19524092798923262,0.0,True,evolve,evolve
54789088:86616795:0:160,3,False,True,0.3333333333333333,0.31888796171818307,0.0,True,bench,evolve
54789088:86616795:0:161,1,True,True,1.0,0.46128519635633736,0.0,True,evolve,evolve
54789088:86616795:0:162,2,False,True,0.5,0.5183852558080807,0.036770511616161294,True,xerosic,end
54789088:86616955:1:10,6,False,False,0.16666666666666666,0.4791902888416833,0.36363012189689914,True,energy,trainer
54789088:86616955:1:12,1,True,True,1.0,0.6172821835580171,0.47210489531561817,False,trainer,trainer
54789088:86616955:1:14,1,True,True,1.0,0.3793324533257176,0.06899867998857634,True,end,end
54789088:86616955:1:26,1,True,True,1.0,0.2376599804193017,0.0,True,evolve,evolve
54789088:86616955:1:28,1,True,True,1.0,0.3040471753469298,0.0,True,evolve,evolve
54789088:86616955:1:30,1,True,True,1.0,0.20898467422703673,0.10399998343642809,True,trainer,trainer
54789088:86616955:1:33,1,True,True,1.0,0.536564306398134,0.4198489139332685,True,trainer,trainer
54789088:86616955:1:36,1,True,True,1.0,0.24625329867471113,0.14940559423473382,True,energy,energy
54789088:86616955:1:37,4,False,False,0.25,0.4002428254249938,0.12900544915182577,True,retreat,trainer
54789088:86616955:1:40,2,False,True,0.5,0.7619966121179036,0.6027403958084228,False,trainer,attack
54789088:86616955:1:42,1,True,True,1.0,0.3527212170327201,0.0,True,evolve,evolve
54789088:86616955:1:43,2,False,True,0.5,0.9744309937700396,0.9514476845936573,False,attack,ability
54789088:86616955:1:60,1,True,True,1.0,0.42263760619784163,0.30165579877468884,True,ability,ability
54789088:86616955:1:61,1,True,True,1.0,0.5033189283031089,0.4291776804713413,True,evolve,evolve
54789088:86616955:1:63,4,False,False,0.25,0.35106628405969076,0.13271303550517088,True,bench,energy
54789088:86616955:1:64,1,True,True,1.0,0.7188242679627979,0.6167793541379891,False,ability,ability
54789088:86616955:1:65,1,True,True,1.0,0.30671599500951374,0.11594736545187698,True,energy,energy
54789088:86616955:1:66,2,False,True,0.5,0.22182141210407452,0.0,True,xerosic,xerosic
54789088:86616955:1:68,1,True,True,1.0,0.3813940269846099,0.21133066968842898,True,attack,attack
54789088:86616955:1:99,3,False,True,0.3333333333333333,0.34151604084798737,0.1529090438570956,True,trainer,attack
54789088:86616955:1:103,1,True,True,1.0,0.26653188001108197,0.03031023894584653,True,evolve,evolve
54789088:86616955:1:105,3,False,True,0.3333333333333333,0.27993495517141226,0.05505440785648946,True,evolve,bench
54789088:86616955:1:107,4,False,False,0.25,0.27605951178725063,0.05429222994067423,True,energy,bench
54789088:86616955:1:108,1,True,True,1.0,0.3836952759044012,0.07546080195420485,True,bench,bench
54789088:86616955:1:109,1,True,True,1.0,0.4998740802251729,0.2533957244286621,True,attack,attack
54789088:86616955:1:122,1,True,True,1.0,0.801095736764541,0.7286149295337895,False,ability,ability
54789088:86616955:1:123,4,False,False,0.25,0.2308650303480758,0.026803935839245563,True,trainer,attack
54789088:86616955:1:125,1,True,True,1.0,0.2070263905975096,0.0,True,evolve,evolve
54789088:86616955:1:126,1,True,True,1.0,0.9137192718141683,0.8906861508204545,False,ability,ability
54789088:86616955:1:127,5,False,False,0.2,0.24551496166573822,0.06677413968279547,True,trainer,evolve
54789088:86616955:1:129,7,False,False,0.14285714285714285,0.27970646260621324,0.0760734021158202,True,energy,evolve
54789088:86616955:1:130,2,False,True,0.5,0.2844075051214747,0.0631156782558149,True,attack,evolve
54789088:86616955:1:144,3,False,True,0.3333333333333333,0.4423375621035777,0.30627934493703524,True,evolve,ability
54789088:86616955:1:146,4,False,False,0.25,0.19661038782233695,0.07622949939526912,True,xerosic,ability
54789088:86616955:1:148,5,False,False,0.2,0.22499547568500697,0.08289760158049878,True,attack,ability
54789088:86616955:1:160,5,False,False,0.2,0.20423713850845038,0.0016914799385819024,True,attack,bench
54789088:86617450:0:5,1,True,True,1.0,0.5215010378107815,0.19786356973868857,True,energy,energy
54789088:86617450:0:7,1,True,True,1.0,0.6615672518553116,0.4807474447515704,False,trainer,trainer
54789088:86617450:0:9,1,True,True,1.0,0.5342857867479073,0.3094872661008577,True,end,end
54789088:86617450:0:18,1,True,True,1.0,0.30134621883381313,0.0,True,evolve,evolve
54789088:86617450:0:20,2,False,True,0.5,0.3640406095143747,0.05073776213511644,True,trainer,trainer
54789088:86617450:0:23,1,True,True,1.0,0.41665786781550296,0.15689640995939874,True,evolve,evolve
54789088:86617450:0:25,1,True,True,1.0,0.31706616494949924,0.0,True,trainer,trainer
54789088:86617450:0:27,6,False,False,0.16666666666666666,0.4345599717666241,0.2013697077742834,True,energy,trainer
54789088:86617450:0:28,1,True,True,1.0,0.5013403117066234,0.23554284356168087,True,trainer,trainer
54789088:86617450:0:31,2,False,True,0.5,0.49299557503707914,0.2901536925081058,True,trainer,bench
54789088:86617450:0:33,2,False,True,0.5,0.6813456650825214,0.45898787953748926,False,end,attack
54789088:86617450:0:42,1,True,True,1.0,0.39703551820292093,0.1225880168836283,True,trainer,trainer
54789088:86617450:0:44,1,True,True,1.0,0.2717267817929838,0.0,True,evolve,evolve
54789088:86617450:0:46,1,True,True,1.0,0.2585352565087195,0.06025365729961024,True,evolve,evolve
54789088:86617450:0:48,2,False,True,0.5,0.25790829136392107,0.006155364900545246,True,hammer,attack
54789088:86617450:0:50,1,True,True,1.0,0.3520728056376099,0.21190462267578092,True,attack,attack
54789088:86617450:0:61,3,False,True,0.3333333333333333,0.19717135763693905,0.014597856430965117,True,trainer,attack
54789088:86617450:0:65,1,True,True,1.0,0.26481974046053275,0.03361964998165334,True,evolve,evolve
54789088:86617450:0:66,1,True,True,1.0,0.9611702320181499,0.9519622812234305,False,ability,ability
54789088:86617450:0:67,1,True,True,1.0,0.24430536852263796,0.0,True,hammer,hammer
54789088:86617450:0:69,3,False,True,0.3333333333333333,0.24691912781213074,0.04419409642889224,True,attack,hammer
54789088:86617450:0:77,2,False,True,0.5,0.4910152598885499,0.2904148142307442,True,trainer,attack
54789088:86617450:0:80,1,True,True,1.0,0.29018086475845706,0.0,True,evolve,evolve
54789088:86617450:0:81,1,True,True,1.0,0.9555369197190829,0.9314496555398434,False,ability,ability
54789088:86617450:0:82,1,True,True,1.0,0.3163784664289773,0.06773523483278823,True,evolve,evolve
54789088:86617450:0:83,1,True,True,1.0,0.9314631591054114,0.907746632217084,False,ability,ability
54789088:86617450:0:84,2,False,True,0.5,0.3088368982592842,0.012803013101264582,True,attack,hammer
54789088:86617450:0:98,3,False,True,0.3333333333333333,0.31816032118499277,0.08474447240074226,True,hammer,energy
54789088:86617450:0:100,1,True,True,1.0,0.38664856840022965,0.10298684893056775,True,energy,energy
54789088:86617450:0:101,1,True,True,1.0,0.5029387752679946,0.3426709800694973,True,bench,bench
54789088:86617450:0:102,5,False,False,0.2,0.3136401393193215,0.08921878628747812,True,boss,attack
54789088:86617450:0:104,1,True,True,1.0,0.4797382647071059,0.1603290440055376,True,attack,attack
54789088:86617450:0:111,1,True,True,1.0,0.3143842405420924,0.012726755687331726,True,attack,attack
54789088:86617450:0:122,1,True,True,1.0,0.2928677420998527,0.0,True,energy,energy
54789088:86617450:0:123,4,False,False,0.25,0.5493726675025269,0.4291627468140462,True,trainer,trainer
