decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54794326:86586726:1:29,3,False,True,0.3333333333333333,0.5048106695515888,0.23108889039673342,True,trainer,energy
54794326:86586726:1:31,1,True,True,1.0,0.5237227878113835,0.23974635484293827,True,energy,energy
54794326:86586726:1:32,4,False,False,0.25,0.5073600837313392,0.3370397352718067,True,trainer,bench
54794326:86586726:1:35,1,True,True,1.0,0.5758152742264985,0.38251457655767906,False,bench,bench
54794326:86586726:1:36,1,True,True,1.0,0.44095557821074494,0.14546362844645722,True,attack,attack
54794326:86586726:1:47,3,False,True,0.3333333333333333,0.21369499319234594,0.0,True,evolve,evolve
54794326:86586726:1:49,3,False,True,0.3333333333333333,0.32542196231338216,0.0,True,evolve,evolve
54794326:86586726:1:51,1,True,True,1.0,0.3549565678214187,0.0,True,evolve,evolve
54794326:86586726:1:52,10,False,False,0.1,0.9523853056778675,0.9404720247359699,False,energy,ability
54794326:86586726:1:53,4,False,False,0.25,0.9603604889557995,0.9482485861937155,False,trainer,ability
54794326:86586726:1:55,4,False,False,0.25,0.9654727660826234,0.9532963881529697,False,trainer,ability
54794326:86586726:1:59,2,False,True,0.5,0.9579537204368623,0.939539114314694,False,bench,ability
54794326:86586726:1:60,3,False,True,0.3333333333333333,0.5148277396495904,0.04230201460789834,True,trainer,ability
54794326:86586726:1:62,3,False,True,0.3333333333333333,0.5090479485270486,0.04182710467265904,True,bench,ability
54794326:86586726:1:63,1,True,True,1.0,0.5004292612265524,0.007348023915167923,True,ability,ability
54794326:86586726:1:64,3,False,True,0.3333333333333333,0.9868716143516029,0.9783190576452803,False,end,ability
54794326:86586726:1:80,1,True,True,1.0,0.21241637871003588,0.0,True,evolve,evolve
54794326:86586726:1:82,7,False,False,0.14285714285714285,0.29009351303223446,0.0,True,trainer,energy
54794326:86586726:1:84,10,False,False,0.1,0.29438457931024126,0.0,True,evolve,energy
54794326:86586726:1:86,4,False,False,0.25,0.280024184380333,0.0,True,evolve,energy
54794326:86586726:1:88,3,False,True,0.3333333333333333,0.29654880361295477,0.0,True,energy,energy
54794326:86586726:1:89,4,False,False,0.25,0.291253755512336,0.029484292527318212,True,xerosic,bench
54794326:86586726:1:91,2,False,True,0.5,0.3695520280268354,0.04329564019637783,True,attack,bench
54794326:86586726:1:106,12,False,False,0.08333333333333333,0.35212939215544914,0.0,True,evolve,energy
54794326:86586726:1:108,3,False,True,0.3333333333333333,0.26975188096898556,0.0,True,energy,energy
54794326:86586726:1:109,5,False,False,0.2,0.28550004686758784,0.046008873373682285,True,boss,bench
54794326:86586726:1:111,5,False,False,0.2,0.35761204946627445,0.05002043037402193,True,trainer,bench
54794326:86586726:1:112,3,False,True,0.3333333333333333,0.3664175477258602,0.05125208577618062,True,ability,bench
54794326:86586726:1:113,1,True,True,1.0,0.39940330052225814,0.09129162431483501,True,bench,bench
54794326:86586726:1:114,4,False,False,0.25,0.5129289243748514,0.2135620638036555,True,trainer,attack
54794326:86586726:1:116,4,False,False,0.25,0.5343420320681942,0.2224775826097235,True,trainer,attack
54794326:86586726:1:118,2,False,True,0.5,0.4055902362852571,0.0741349389176254,True,attack,bench
54794326:86587307:1:10,5,False,False,0.2,0.6245397278532151,0.38272423408946193,False,energy,bench
54794326:86587307:1:12,2,False,True,0.5,0.6781714888273986,0.4155903172644585,False,trainer,bench
54794326:86587307:1:37,1,True,True,1.0,0.24103381187327697,0.06131635922175066,True,trainer,trainer
54794326:86587307:1:40,1,True,True,1.0,0.25668095777364525,0.0,True,evolve,evolve
54794326:86587307:1:42,2,False,True,0.5,0.4174654800138907,0.2709155596086133,True,trainer,bench
54794326:86587307:1:46,1,True,True,1.0,0.4224554337335619,0.2024675018859829,True,evolve,evolve
54794326:86587307:1:47,1,True,True,1.0,0.9191672130455774,0.8908670302051636,False,ability,ability
54794326:86587307:1:49,2,False,True,0.5,0.21562401324492228,0.004040324621401026,True,evolve,bench
54794326:86587307:1:51,3,False,True,0.3333333333333333,0.25548221063992227,0.03682798617396718,True,bench,bench
54794326:86587307:1:52,2,False,True,0.5,0.8876604261965372,0.8533695468475254,False,bench,ability
54794326:86587307:1:53,1,True,True,1.0,0.938412492242815,0.9152662328468345,False,ability,ability
54794326:86587307:1:54,5,False,False,0.2,0.29203295742154056,0.011889101758650766,True,energy,attack
54794326:86587307:1:55,1,True,True,1.0,0.4925422829327372,0.0518704918032199,True,attack,attack
54794326:86587307:1:70,2,False,True,0.5,0.6332158136090863,0.4037423757796329,False,evolve,ability
54794326:86587307:1:72,1,True,True,1.0,0.6955207155347873,0.550721512004036,False,ability,ability
54794326:86587307:1:73,1,True,True,1.0,0.4901922088735456,0.28349617178689845,True,energy,energy
54794326:86587307:1:74,1,True,True,1.0,0.28666242637123973,0.04087628433530005,True,xerosic,xerosic
54794326:86587307:1:76,1,True,True,1.0,0.6007529241902964,0.3098156082137119,False,attack,attack
54794326:86587307:1:87,2,False,True,0.5,0.4088537681737545,0.18858141196432537,True,trainer,hammer
54794326:86587307:1:89,2,False,True,0.5,0.26595988712747287,0.09502232140578049,True,evolve,hammer
54794326:86587307:1:91,1,True,True,1.0,0.2706566796583842,0.021201011821472632,True,attack,attack
54794326:86587307:1:109,4,False,False,0.25,0.5171649838811617,0.2664403733366792,True,trainer,energy
54794326:86587307:1:111,2,False,True,0.5,0.5267689412175796,0.25173951420679014,True,ability,energy
54794326:86587307:1:112,1,True,True,1.0,0.6815313480913865,0.5087192455056578,False,energy,energy
54794326:86587307:1:113,1,True,True,1.0,0.3733050320681871,0.08384569149980559,True,xerosic,xerosic
54794326:86587307:1:115,1,True,True,1.0,0.5507248249319974,0.35959461132114245,False,attack,attack
54794326:86587307:1:126,1,True,True,1.0,0.7148050266207133,0.6440582888344455,False,attack,attack
54794326:86587307:1:146,1,True,True,1.0,0.43334594555457306,0.13116477082649575,True,evolve,evolve
54794326:86587307:1:148,3,False,True,0.3333333333333333,0.33979803056164215,0.07103982251817409,True,trainer,bench
54794326:86587307:1:150,1,True,True,1.0,0.3835667391533354,0.08019032078640792,True,bench,bench
54794326:86587307:1:151,4,False,False,0.25,0.49872581640329267,0.30567068677586073,True,xerosic,attack
54794326:86587307:1:153,1,True,True,1.0,0.6949294434958173,0.5556674555138779,False,attack,attack
54794326:86587897:0:4,1,True,True,1.0,0.8166817094445464,0.6919498352847612,False,energy,energy
54794326:86587897:0:6,1,True,True,1.0,0.5278062116748815,0.3035223878372081,True,end,end
54794326:86587897:0:24,3,False,True,0.3333333333333333,0.42122376929500177,0.21883514139121163,True,boss,attack
54794326:86587897:0:26,1,True,True,1.0,0.5212769171253536,0.26860390031196624,True,attack,attack
54794326:86587897:0:38,4,False,False,0.25,0.5894435318215775,0.46008364292948223,False,energy,trainer
54794326:86587897:0:39,1,True,True,1.0,0.3700873696128986,0.03454665378090643,True,trainer,trainer
54794326:86587897:0:41,1,True,True,1.0,0.5916142666122884,0.4360314954416309,False,trainer,trainer
54794326:86587897:0:45,4,False,False,0.25,0.31194823046843084,0.021813832601140726,True,evolve,evolve
54794326:86587897:0:47,1,True,True,1.0,0.7875741472844598,0.6586775841985527,False,bench,bench
54794326:86587897:0:48,2,False,True,0.5,0.591858099472354,0.3147040449148669,False,retreat,end
54794326:86587897:0:51,1,True,True,1.0,0.8187887103800927,0.6375774207601854,False,end,end
54794326:86587897:0:57,2,False,True,0.5,0.6556803547726763,0.41806590817610345,False,evolve,ability
54794326:86587897:0:59,1,True,True,1.0,0.6275113333934936,0.3737804813250829,False,ability,ability
54794326:86587897:0:60,5,False,False,0.2,0.6704143472887797,0.5940627868854681,False,trainer,energy
54794326:86587897:0:64,5,False,False,0.2,0.3880876149451675,0.24976142638708493,True,evolve,energy
54794326:86587897:0:66,2,False,True,0.5,0.5883934169828425,0.40930831271108553,False,trainer,energy
54794326:86587897:0:69,2,False,True,0.5,0.45726910100988005,0.2281174812813962,True,energy,energy
54794326:86587897:0:70,2,False,True,0.5,0.2305588336316736,0.0454270021609646,True,trainer,attack
54794326:86587897:0:72,5,False,False,0.2,0.4092948280709569,0.20878404074881937,True,trainer,bench
54794326:86587897:0:74,1,True,True,1.0,0.3247628988927737,0.027465667296362406,True,evolve,evolve
54794326:86587897:0:76,2,False,True,0.5,0.4177614636815959,0.18824802933504714,True,attack,bench
54794326:86587897:0:80,3,False,True,0.3333333333333333,0.3774422281882339,0.17553143509866412,True,ability,energy
54794326:86587897:0:81,5,False,False,0.2,0.3567409318834098,0.16590419156995043,True,trainer,energy
54794326:86587897:0:83,2,False,True,0.5,0.36937717885735466,0.17178074273446806,True,energy,energy
54794326:86587897:0:85,3,False,True,0.3333333333333333,0.3275272960585286,0.030718485185749655,True,trainer,bench
54794326:86587897:0:86,3,False,True,0.3333333333333333,0.3449693623436572,0.038679260152296724,True,trainer,bench
54794326:86587897:0:87,1,True,True,1.0,0.3650342007954459,0.046490484503526,True,bench,bench
54794326:86587897:0:88,7,False,False,0.14285714285714285,0.47446256999036085,0.3837835705408484,True,trainer,attack
54794326:86587897:0:91,3,False,True,0.3333333333333333,0.5455824722215608,0.41018031135005695,True,trainer,attack
54794326:86587897:0:93,4,False,False,0.25,0.4836551662213182,0.36362206773050343,True,trainer,attack
54794326:86587897:0:95,4,False,False,0.25,0.5147041928463048,0.386965375216711,True,trainer,attack
54794326:86587897:0:97,1,True,True,1.0,0.5500131796000644,0.4135114098082156,False,attack,attack
54794326:86587897:0:108,2,False,True,0.5,0.28524453971773317,0.1520037731062375,True,evolve,ability
54794326:86587897:0:110,14,False,False,0.07142857142857142,0.12786477799773943,0.0,True,evolve,evolve
54794326:86587897:0:112,4,False,False,0.25,0.12012868566891848,0.0,True,evolve,evolve
54794326:86587897:0:113,2,False,True,0.5,0.7983270275333934,0.7682056510103442,False,evolve,ability
54794326:86587897:0:115,4,False,False,0.25,0.8420519062827709,0.8120990252089687,False,energy,ability
54794326:86587897:0:116,3,False,True,0.3333333333333333,0.9047634733890076,0.8731501024742123,False,attack,ability
54794326:86587897:0:128,3,False,True,0.3333333333333333,0.3625800826981952,0.137987041063777,True,energy,ability
54794326:86587897:0:129,9,False,False,0.1111111111111111,0.4841335266478374,0.1842466147747912,True,retreat,ability
54794326:86587897:0:132,3,False,True,0.3333333333333333,0.31593904020718977,0.05904735409480455,True,attack,ability
54794326:86588453:0:5,1,True,True,1.0,0.8166817094445464,0.6919498352847612,False,energy,energy
54794326:86588453:0:7,1,True,True,1.0,0.5278062116748815,0.3035223878372081,True,end,end
54794326:86588453:0:21,1,True,True,1.0,0.37269003531044137,0.13017413123054591,True,trainer,trainer
54794326:86588453:0:24,3,False,True,0.3333333333333333,0.33151767118914144,0.0,True,evolve,evolve
54794326:86588453:0:26,4,False,False,0.25,0.5199042983272093,0.3330340664980729,True,energy,hammer
54794326:86588453:0:28,1,True,True,1.0,0.6223229034448927,0.3986401494967088,False,hammer,hammer
54794326:86588453:0:30,1,True,True,1.0,0.6242267062455836,0.4258912276204727,False,attack,attack
54794326:86588453:0:51,1,True,True,1.0,0.4602793585106491,0.22854185164283433,True,trainer,trainer
54794326:86588453:0:53,4,False,False,0.25,0.25348079040728727,0.0,True,evolve,evolve
54794326:86588453:0:55,1,True,True,1.0,0.2614271695847423,0.0,True,evolve,evolve
54794326:86588453:0:57,1,True,True,1.0,0.32860718861214255,0.09309064213313625,True,trainer,trainer
54794326:86588453:0:60,1,True,True,1.0,0.2947285388549259,0.03570136887747577,True,bench,bench
54794326:86588453:0:61,4,False,False,0.25,0.3459968160044445,0.2039671809315556,True,energy,bench
54794326:86588453:0:62,2,False,True,0.5,0.43834082945431185,0.2584045260978567,True,trainer,bench
54794326:86588453:0:64,3,False,True,0.3333333333333333,0.6994122024597502,0.49231996307116477,False,retreat,attack
54794326:86588453:0:67,1,True,True,1.0,0.7938022405338387,0.5876044810676776,False,attack,attack
54794326:86588453:0:79,1,True,True,1.0,0.2229515843846188,0.0,True,evolve,evolve
54794326:86588453:0:80,1,True,True,1.0,0.9244419119277437,0.8975951736382285,False,ability,ability
54794326:86588453:0:81,3,False,True,0.3333333333333333,0.2450893118911884,0.03873313732795161,True,bench,bench
54794326:86588453:0:82,1,True,True,1.0,0.9079406290218538,0.8819602708647073,False,ability,ability
54794326:86588453:0:83,3,False,True,0.3333333333333333,0.2564688938164331,0.040531530354738804,True,trainer,bench
54794326:86588453:0:85,1,True,True,1.0,0.4893391058417841,0.3449784720582274,True,evolve,evolve
54794326:86588453:0:87,3,False,True,0.3333333333333333,0.20410479808246165,0.0,True,xerosic,bench
54794326:86588453:0:89,6,False,False,0.16666666666666666,0.2782754860884827,0.0,True,trainer,bench
54794326:86588453:0:91,1,True,True,1.0,0.24969459207345218,0.02781975762666017,True,evolve,evolve
54794326:86588453:0:92,4,False,False,0.25,0.9028518284884111,0.8742767878451383,False,hammer,ability
54794326:86588453:0:94,2,False,True,0.5,0.921620244941605,0.8924511884852859,False,bench,ability
54794326:86588453:0:95,2,False,True,0.5,0.9978669616804939,0.9957339233609878,False,end,ability
54794326:86588453:0:106,3,False,True,0.3333333333333333,0.7180023435427847,0.6412405015473325,False,ability,ability
54794326:86588453:0:107,2,False,True,0.5,0.6852796178327609,0.5847955891482288,False,evolve,ability
54794326:86588453:0:108,2,False,True,0.5,0.751636343887451,0.5620491504370015,False,ability,ability
54794326:86588453:0:109,4,False,False,0.25,0.8975881458547866,0.8661519542229967,False,trainer,ability
54794326:86588453:0:111,2,False,True,0.5,0.9009063771015164,0.8693539711972537,False,evolve,ability
54794326:86588453:0:113,2,False,True,0.5,0.9046683249563489,0.8737803066520997,False,bench,ability
54794326:86588453:0:114,1,True,True,1.0,0.9296127495213354,0.8998084206911506,False,ability,ability
54794326:86588453:0:115,1,True,True,1.0,0.31473431657141016,0.019191293224446793,True,bench,bench
54794326:86588453:0:116,1,True,True,1.0,0.4243452940775336,0.3402006579408937,True,bench,bench
54794326:86588453:0:117,1,True,True,1.0,0.17320405723596843,0.0,True,xerosic,xerosic
54794326:86588453:0:119,1,True,True,1.0,0.8288327328917191,0.6576654657834382,False,end,end
54794326:86588453:0:125,2,False,True,0.5,0.7536474382973178,0.6414201944226872,False,evolve,ability
54794326:86588453:0:126,2,False,True,0.5,0.7913408661132393,0.6149616686614312,False,ability,ability
54794326:86588453:0:127,5,False,False,0.2,0.9452897189225964,0.9368497552221178,False,trainer,ability
54794326:86588453:0:129,2,False,True,0.5,0.8335310903189279,0.7677864748447916,False,evolve,ability
54794326:86588453:0:131,2,False,True,0.5,0.8638092283384683,0.7998738116246744,False,energy,ability
54794326:86588453:0:132,8,False,False,0.125,0.9003886167343744,0.871878760154878,False,xerosic,ability
54794326:86588453:0:134,2,False,True,0.5,0.9148905959876635,0.8859215495195503,False,attack,ability
54794326:86588453:0:147,2,False,True,0.5,0.43792335042890385,0.32986111537011564,True,trainer,ability
54794326:86588453:0:150,1,True,True,1.0,0.34691019044428145,0.0,True,energy,energy
54794326:86588453:0:151,2,False,True,0.5,0.2677180211498657,0.05003510955793378,True,bench,ability
54794326:86588453:0:152,2,False,True,0.5,0.3423683516032354,0.0639868691246886,True,bench,ability
54794326:86588453:0:153,7,False,False,0.14285714285714285,0.48167751170049294,0.13590812809692404,True,trainer,ability
54794326:86588453:0:154,2,False,True,0.5,0.48271108085202064,0.14321045353349526,True,attack,ability
54794326:86589027:0:6,1,True,True,1.0,0.4108711624112388,0.14768293922225462,True,energy,energy
54794326:86589027:0:8,1,True,True,1.0,0.4273961322523766,0.0,True,trainer,trainer
54794326:86589027:0:10,2,False,True,0.5,0.7546765345347294,0.584395563241615,False,end,trainer
54794326:86589027:0:15,7,False,False,0.14285714285714285,0.12653165730234844,0.0,True,evolve,evolve
54794326:86589027:0:17,1,True,True,1.0,0.19186235093947898,0.0,True,evolve,evolve
54794326:86589027:0:19,1,True,True,1.0,0.28061560433596267,0.0,True,evolve,evolve
54794326:86589027:0:20,3,False,True,0.3333333333333333,0.9468807406485348,0.9355928172340403,False,trainer,ability
54794326:86589027:0:22,2,False,True,0.5,0.9164572086598133,0.8742043010966584,False,trainer,ability
54794326:86589027:0:25,6,False,False,0.16666666666666666,0.9518161004936815,0.9417885919097826,False,trainer,ability
54794326:86589027:0:28,3,False,True,0.3333333333333333,0.923460864787073,0.8932800133594803,False,energy,ability
54794326:86589027:0:30,6,False,False,0.16666666666666666,0.9457805523837678,0.9148702415920021,False,retreat,ability
