decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86302713:1:4745,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4746,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4747,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4748,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4749,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4757,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4758,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4759,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4760,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4761,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4762,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4763,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4771,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4772,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4773,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4774,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4775,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4776,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4777,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4785,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4786,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4787,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4788,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4789,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4790,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4791,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4799,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4800,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4801,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4802,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4803,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4804,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4805,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4813,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4814,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4815,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4816,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4817,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4818,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4819,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4827,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4828,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4829,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4830,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4831,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4832,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4833,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4841,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4842,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4843,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4844,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4845,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4846,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4847,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4855,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4856,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4857,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4858,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4859,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4860,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4861,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4869,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4870,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4871,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4872,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4873,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4874,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4875,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4883,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4884,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4885,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4886,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4887,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4888,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4889,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4897,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4898,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4899,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4900,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4901,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4902,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4903,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4911,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4912,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4913,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4914,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4915,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4916,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4917,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4925,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4926,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4927,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4928,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4929,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4930,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4931,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4939,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4940,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4941,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4942,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4943,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4944,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4945,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4953,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4954,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4955,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4956,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4957,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4958,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4959,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4967,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4968,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4969,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4970,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4971,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4972,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4973,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4981,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4982,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4983,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4984,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4985,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4986,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4987,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4995,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4996,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4997,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4998,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4999,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:5000,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:5001,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:5009,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:5010,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:5011,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:5012,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:5013,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:5014,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:5015,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:5023,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:5024,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:5025,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:5026,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:5027,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:5028,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:5029,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:5037,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:5038,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:5039,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:5040,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:5041,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:5042,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:5043,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:5051,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:5052,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:5053,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:5054,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:5055,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:5056,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:5057,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:5065,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:5066,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:5067,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:5068,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:5069,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:5070,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:5071,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:5079,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:5080,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:5081,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:5082,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:5083,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:5084,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:5085,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:5093,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:5094,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
