decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85979603:1:93,9,False,False,0.1111111111111111,0.1375330339117198,0.01697108538482424,True,energy,attack
54662660:85979603:1:94,1,True,True,1.0,0.4508796307842084,0.2548380882014083,True,attack,attack
54662660:85979603:1:110,1,True,True,1.0,0.12356285232030333,0.0,True,evolve,evolve
54662660:85979603:1:111,1,True,True,1.0,0.7170657602888698,0.6760300297673703,False,ability,ability
54662660:85979603:1:112,5,False,False,0.2,0.1656544885317379,0.006066171948163723,True,trainer,evolve
54662660:85979603:1:114,4,False,False,0.25,0.17859444418984666,0.006540025670567801,True,bench,evolve
54662660:85979603:1:115,2,False,True,0.5,0.19133493905855598,0.007006575253759306,True,attack,evolve
54662660:85979603:1:131,9,False,False,0.1111111111111111,0.10740875432474406,0.0002883655086271808,True,boss,ability
54662660:85979603:1:133,3,False,True,0.3333333333333333,0.13548037535225066,0.000363730755403191,True,attack,ability
54662660:85980051:1:19,1,True,True,1.0,0.579786802573008,0.3504705451737121,False,trainer,trainer
54662660:85980051:1:21,1,True,True,1.0,0.9231968807020627,0.8812843373030549,False,bench,bench
54662660:85980051:1:22,1,True,True,1.0,0.4471604699088857,0.14754141867505582,True,energy,energy
54662660:85980051:1:24,2,False,True,0.5,0.668821016211981,0.337642032423962,False,end,xerosic
54662660:85980051:1:40,1,True,True,1.0,0.21841750795845033,0.0,True,evolve,evolve
54662660:85980051:1:42,3,False,True,0.3333333333333333,0.30826390728499065,0.118459242672913,True,trainer,trainer
54662660:85980051:1:46,1,True,True,1.0,0.3021138498472148,0.068461904041274,True,evolve,evolve
54662660:85980051:1:48,1,True,True,1.0,0.3205158666658675,0.09461518675248023,True,bench,bench
54662660:85980051:1:49,1,True,True,1.0,0.9405086634105807,0.9201411276363566,False,ability,ability
54662660:85980051:1:50,1,True,True,1.0,0.5834861119631567,0.46708052287245233,False,bench,bench
54662660:85980051:1:51,1,True,True,1.0,0.29231216356421474,0.0,True,trainer,trainer
54662660:85980051:1:53,1,True,True,1.0,0.5178322995613772,0.34956325633617114,True,attack,attack
54662660:85980051:1:72,1,True,True,1.0,0.23861943282019463,0.0,True,evolve,evolve
54662660:85980051:1:74,2,False,True,0.5,0.2229628314687281,0.07682512008963938,True,evolve,trainer
54662660:85980051:1:76,1,True,True,1.0,0.48873295481393775,0.3832249851947081,True,energy,energy
54662660:85980051:1:77,6,False,False,0.16666666666666666,0.19548405980022365,0.062265400435200735,True,trainer,trainer
54662660:85980051:1:79,1,True,True,1.0,0.2537612998430296,0.0933805851223665,True,evolve,evolve
54662660:85980051:1:80,1,True,True,1.0,0.8747001890194777,0.8462589908070429,False,ability,ability
54662660:85980051:1:81,1,True,True,1.0,0.26312745105744856,0.10236677463737895,True,trainer,trainer
54662660:85980051:1:84,11,False,False,0.09090909090909091,0.2070853367242683,0.024944233292467116,True,trainer,attack
54662660:85980051:1:87,3,False,True,0.3333333333333333,0.2879343972034397,0.0,True,attack,bench
54662660:85980051:1:101,4,False,False,0.25,0.14485407357379865,0.0,True,evolve,bench
54662660:85980051:1:103,4,False,False,0.25,0.15783392194784324,0.0,True,trainer,bench
54662660:85980051:1:105,4,False,False,0.25,0.1925967967761514,0.00012484525267295044,True,attack,bench
54662660:85980566:0:4,1,True,True,1.0,0.32129207712992247,0.0,True,trainer,trainer
54662660:85980566:0:6,1,True,True,1.0,0.6456978514099542,0.47797552282608535,False,bench,bench
54662660:85980566:0:7,1,True,True,1.0,0.41766752551355685,0.025096696404874497,True,trainer,trainer
54662660:85980566:0:9,1,True,True,1.0,0.7341275377354132,0.5548935476674153,False,bench,bench
54662660:85980566:0:10,4,False,False,0.25,0.5571977581992601,0.39310495924778766,False,end,energy
54662660:85980566:0:21,1,True,True,1.0,0.3112191753904955,0.04633221259178116,True,trainer,trainer
54662660:85980566:0:25,5,False,False,0.2,0.3279240166840355,0.16139991821364413,True,bench,trainer
54662660:85980566:0:26,1,True,True,1.0,0.3546939967354845,0.1745757527700007,True,trainer,trainer
54662660:85980566:0:29,3,False,True,0.3333333333333333,0.4557501971108157,0.22321323692465417,True,evolve,energy
54662660:85980566:0:31,1,True,True,1.0,0.5827214153088328,0.2854000594206512,False,energy,energy
54662660:85980566:0:32,1,True,True,1.0,0.5606954999154546,0.278668153642198,False,bench,bench
54662660:85980566:0:33,1,True,True,1.0,0.6419860170314208,0.3470771402643109,False,attack,attack
54662660:85980566:0:44,1,True,True,1.0,0.24804166177625958,0.0028316210224108573,True,hammer,hammer
54662660:85980566:0:46,6,False,False,0.16666666666666666,0.3188731595682192,0.1535943866124181,True,boss,attack
54662660:85980566:0:48,2,False,True,0.5,0.4162834467487783,0.20051484027962801,True,trainer,attack
54662660:85980566:0:50,1,True,True,1.0,0.4819875333724586,0.260577100260697,True,attack,attack
54662660:85980566:0:73,1,True,True,1.0,0.6859568417793486,0.6446520196549212,False,ability,ability
54662660:85980566:0:74,1,True,True,1.0,0.34328862783033776,0.22063073096315114,True,evolve,evolve
54662660:85980566:0:76,2,False,True,0.5,0.35259907301795884,0.2244835338567867,True,evolve,energy
54662660:85980566:0:78,1,True,True,1.0,0.29404007102682933,0.0,True,energy,energy
54662660:85980566:0:79,1,True,True,1.0,0.20697587668001874,0.0,True,xerosic,xerosic
54662660:85980566:0:81,1,True,True,1.0,0.5147183261414442,0.28908680505436835,True,attack,attack
54662660:85980566:0:105,1,True,True,1.0,0.41087538210793284,0.2720482073811392,True,energy,energy
54662660:85980566:0:106,1,True,True,1.0,0.19715580311691722,0.013117687127805089,True,xerosic,xerosic
54662660:85980566:0:108,2,False,True,0.5,0.34239173718434285,0.003908712891084742,True,attack,hammer
54662660:85980566:0:125,1,True,True,1.0,0.761632273313603,0.6825609032444615,False,ability,ability
54662660:85980566:0:126,1,True,True,1.0,0.22843467321087998,0.08516549128231676,True,trainer,trainer
54662660:85980566:0:128,1,True,True,1.0,0.2966029854468313,0.0,True,evolve,evolve
54662660:85980566:0:130,3,False,True,0.3333333333333333,0.32606571561735864,0.052661326423930566,True,evolve,energy
54662660:85980566:0:132,1,True,True,1.0,0.35988161927111884,0.058122772553767243,True,energy,energy
54662660:85980566:0:133,1,True,True,1.0,0.2704192913200457,0.03905988632205451,True,bench,bench
54662660:85980566:0:134,2,False,True,0.5,0.3241371350350297,0.0037003200153413185,True,attack,hammer
54662660:85980566:0:145,2,False,True,0.5,0.5468965855760867,0.3526897710597855,True,evolve,ability
54662660:85980566:0:147,2,False,True,0.5,0.5204237189052421,0.27319450943570295,True,energy,ability
54662660:85980566:0:148,2,False,True,0.5,0.6334500540827419,0.5378830970562625,False,attack,ability
54662660:85981084:0:5,2,False,True,0.5,0.5807705936825533,0.3658381635962171,False,energy,bench
54662660:85981084:0:7,1,True,True,1.0,0.7206135529669683,0.504421718326759,False,bench,bench
54662660:85981084:0:8,1,True,True,1.0,0.7793478912430354,0.6411215400383574,False,trainer,trainer
54662660:85981084:0:10,1,True,True,1.0,0.6264447323135546,0.25288946462710904,False,end,end
54662660:85981084:0:22,1,True,True,1.0,0.3398948434593032,0.0,True,trainer,trainer
54662660:85981084:0:25,2,False,True,0.5,0.3958005581357411,0.13404201312052327,True,evolve,bench
54662660:85981084:0:26,1,True,True,1.0,0.8763160771896827,0.810311527616388,False,ability,ability
54662660:85981084:0:27,1,True,True,1.0,0.43551284028191134,0.30315189810855775,True,bench,bench
54662660:85981084:0:28,2,False,True,0.5,0.23761539675510587,0.013784304296322464,True,trainer,trainer
54662660:85981084:0:30,1,True,True,1.0,0.2700483056067472,0.0,True,evolve,evolve
54662660:85981084:0:32,2,False,True,0.5,0.38157413094706955,0.14848261898395096,True,evolve,bench
54662660:85981084:0:34,2,False,True,0.5,0.46085022184481517,0.19050009018026143,True,bench,energy
54662660:85981084:0:35,1,True,True,1.0,0.6086006186633854,0.5000935427708809,False,energy,energy
54662660:85981084:0:36,1,True,True,1.0,0.24197326272440306,0.02677359985543107,True,trainer,trainer
54662660:85981084:0:38,5,False,False,0.2,0.28387530725608046,0.023031674891130505,True,boss,trainer
54662660:85981084:0:40,1,True,True,1.0,0.910500779087775,0.8625051929278031,False,attack,attack
54662660:85981084:0:52,3,False,True,0.3333333333333333,0.2628276867049257,0.01621007799438512,True,trainer,trainer
54662660:85981084:0:55,5,False,False,0.2,0.22742452231646984,0.0,True,energy,evolve
54662660:85981084:0:56,1,True,True,1.0,0.26463092964170565,0.055600623562106155,True,hammer,hammer
54662660:85981084:0:58,1,True,True,1.0,0.28547794845090047,0.0,True,evolve,evolve
54662660:85981084:0:59,1,True,True,1.0,0.9759170800907008,0.9563806947862874,False,ability,ability
54662660:85981084:0:60,1,True,True,1.0,0.4671399038948098,0.22501589900956265,True,hammer,hammer
54662660:85981084:0:62,1,True,True,1.0,0.46580418733985907,0.1288237148644446,True,attack,attack
54662660:85981084:0:68,1,True,True,1.0,0.21424014845386588,0.0,True,trainer,trainer
54662660:85981084:0:72,1,True,True,1.0,0.19570385209350424,0.0,True,evolve,evolve
54662660:85981084:0:73,1,True,True,1.0,0.8640324242716845,0.8391724142224237,False,ability,ability
54662660:85981084:0:74,4,False,False,0.25,0.1575621394565524,0.0005535070585421242,True,evolve,attack
54662660:85981084:0:76,4,False,False,0.25,0.19355810999700052,0.015492665887409357,True,attack,evolve
54662660:85981084:0:84,1,True,True,1.0,0.36124011966965874,0.07870116488268086,True,evolve,evolve
54662660:85981084:0:85,1,True,True,1.0,0.919049743455056,0.8832434857700586,False,ability,ability
54662660:85981084:0:86,1,True,True,1.0,0.3031774546706532,0.11303125094723457,True,trainer,trainer
54662660:85981084:0:88,5,False,False,0.2,0.23548887146417882,0.08991313261815276,True,trainer,attack
54662660:85981084:0:90,3,False,True,0.3333333333333333,0.22802003638441898,0.07068759895326965,True,evolve,attack
54662660:85981084:0:92,1,True,True,1.0,0.26869640527594985,0.07801964201428854,True,attack,attack
54662660:85981084:0:99,2,False,True,0.5,0.18599276678325377,0.004667349021811318,True,hammer,attack
54662660:85981084:0:101,1,True,True,1.0,0.27687327225941755,0.08039390613662925,True,attack,attack
54662660:85981591:1:13,1,True,True,1.0,0.277556874120176,0.048344129655091106,True,energy,energy
54662660:85981591:1:15,2,False,True,0.5,0.2628038021144074,0.014684806746246476,True,trainer,trainer
54662660:85981591:1:19,1,True,True,1.0,0.6528435797735183,0.46594161687573277,False,bench,bench
54662660:85981591:1:20,1,True,True,1.0,0.5499918534682987,0.25799244317010084,True,trainer,trainer
54662660:85981591:1:22,1,True,True,1.0,0.648875831579257,0.4380243349764267,False,attack,attack
54662660:85981591:1:26,1,True,True,1.0,0.26177251204628543,0.15452450439240067,True,evolve,evolve
54662660:85981591:1:27,1,True,True,1.0,0.7588340951620445,0.7239194636119729,False,ability,ability
54662660:85981591:1:29,3,False,True,0.3333333333333333,0.16007969697694552,0.0,True,evolve,bench
54662660:85981591:1:31,3,False,True,0.3333333333333333,0.24588635479478083,0.0,True,evolve,bench
54662660:85981591:1:33,3,False,True,0.3333333333333333,0.25514950843136824,0.0,True,trainer,bench
54662660:85981591:1:36,1,True,True,1.0,0.2764396034645791,0.0,True,bench,bench
54662660:85981591:1:37,1,True,True,1.0,0.3852300929104829,0.17471347045117938,True,bench,bench
54662660:85981591:1:38,7,False,False,0.14285714285714285,0.3345999922288656,0.1723035064394683,True,trainer,attack
54662660:85981591:1:41,2,False,True,0.5,0.38656435801994943,0.26287799645361454,True,trainer,attack
54662660:85981591:1:43,1,True,True,1.0,0.4054296880624401,0.2859706197944121,True,attack,attack
54662660:85981591:1:50,13,False,False,0.07692307692307693,0.13736662575500513,0.0,True,energy,evolve
54662660:85981591:1:51,2,False,True,0.5,0.14842681998144647,0.005944168309973713,True,attack,evolve
54662660:85981591:1:57,5,False,False,0.2,0.18061187903972103,0.010325430312374761,True,boss,evolve
54662660:85981591:1:59,4,False,False,0.25,0.1978480190586367,0.011310806044944971,True,attack,evolve
54662660:85982109:1:20,1,True,True,1.0,0.3626654885211912,0.04472402645522461,True,energy,energy
54662660:85982109:1:22,4,False,False,0.25,0.3816876791558599,0.14500612129895835,True,boss,trainer
54662660:85982109:1:24,1,True,True,1.0,0.5665409976784874,0.2890796060440954,False,trainer,trainer
54662660:85982109:1:26,1,True,True,1.0,0.6452340553494931,0.42299279811894097,False,attack,attack
54662660:85982109:1:42,1,True,True,1.0,0.4033649689395563,0.21408561980067686,True,trainer,trainer
54662660:85982109:1:45,1,True,True,1.0,0.29174795679394555,0.0,True,evolve,evolve
54662660:85982109:1:47,1,True,True,1.0,0.6186916081781032,0.4548887100575385,False,trainer,trainer
54662660:85982109:1:50,4,False,False,0.25,0.40771306563381654,0.0,True,energy,trainer
54662660:85982109:1:51,1,True,True,1.0,0.46314547520660565,0.3336217071165325,True,evolve,evolve
54662660:85982109:1:53,1,True,True,1.0,0.24582675373078275,0.0,True,trainer,trainer
54662660:85982109:1:55,1,True,True,1.0,0.31798180215596056,0.025158363194837385,True,trainer,trainer
54662660:85982109:1:56,1,True,True,1.0,0.4349229951147734,0.0,True,trainer,trainer
54662660:85982109:1:58,1,True,True,1.0,0.7696703128153498,0.6436891786537207,False,trainer,trainer
54662660:85982109:1:60,1,True,True,1.0,0.5469600367261078,0.09392007345221565,True,retreat,retreat
54662660:85982109:1:73,6,False,False,0.16666666666666666,0.46324955689971176,0.3023543896344252,True,evolve,energy
54662660:85982109:1:75,3,False,True,0.3333333333333333,0.309542145812112,0.04125308802494215,True,evolve,energy
54662660:85982109:1:76,1,True,True,1.0,0.6718925195077468,0.5596115622653615,False,ability,ability
54662660:85982109:1:77,1,True,True,1.0,0.34384219094442536,0.0458243000561519,True,energy,energy
54662660:85982109:1:78,7,False,False,0.14285714285714285,0.29457974393857,0.15952223912787616,True,trainer,attack
54662660:85982109:1:82,2,False,True,0.5,0.5446238355465512,0.23302571879764655,True,bench,attack
54662660:85982109:1:83,1,True,True,1.0,0.9309132799055483,0.8778389201684514,False,ability,ability
54662660:85982109:1:84,2,False,True,0.5,0.7962534487279717,0.6833710749491508,False,trainer,attack
54662660:85982109:1:86,1,True,True,1.0,0.4757787635651816,0.0052515695720878885,True,bench,bench
54662660:85982109:1:87,1,True,True,1.0,0.8975736984504996,0.8431882832845825,False,attack,attack
54662660:85982109:1:103,17,False,False,0.058823529411764705,0.22822568829089557,0.0,True,trainer,energy
54662660:85982109:1:104,3,False,True,0.3333333333333333,0.22906362124264298,0.0,True,ability,energy
54662660:85982109:1:105,4,False,False,0.25,0.19533318515588002,0.0,True,evolve,energy
54662660:85982109:1:106,1,True,True,1.0,0.6109045581856257,0.5224209472353765,False,ability,ability
54662660:85982109:1:107,9,False,False,0.1111111111111111,0.2095833021448393,0.027931441740366714,True,trainer,energy
54662660:85982109:1:109,1,True,True,1.0,0.21607939613994265,0.02879718471276621,True,energy,energy
54662660:85982109:1:110,8,False,False,0.125,0.2496239308823808,0.09068076278641146,True,trainer,attack
54662660:85982109:1:112,3,False,True,0.3333333333333333,0.2601873481094884,0.09451813017502367,True,xerosic,attack
54662660:85982109:1:114,1,True,True,1.0,0.8921227225254059,0.838067590643477,False,attack,attack
54662660:85983061:1:8,1,True,True,1.0,0.6400565292949346,0.5056796571519865,False,energy,energy
54662660:85983061:1:10,2,False,True,0.5,0.37990205900911156,0.1766495929776653,True,boss,attack
54662660:85983061:1:12,1,True,True,1.0,0.6452340553494931,0.42299279811894097,False,attack,attack
54662660:85983061:1:34,2,False,True,0.5,0.1715702938584945,0.0,True,evolve,evolve
54662660:85983061:1:36,1,True,True,1.0,0.4645670115160921,0.09181835543366207,True,evolve,evolve
54662660:85983061:1:38,5,False,False,0.2,0.3567892591947885,0.12745725079916398,True,trainer,xerosic
54662660:85983061:1:39,2,False,True,0.5,0.39873783082237646,0.1424427064338729,True,boss,xerosic
54662660:85983061:1:41,1,True,True,1.0,0.5113402974364023,0.02268059487280455,True,end,end
54662660:85983061:1:65,2,False,True,0.5,0.42096032847334247,0.20164983245329424,True,trainer,bench
54662660:85983061:1:67,1,True,True,1.0,0.3767953035614001,0.040753314548493125,True,bench,bench
54662660:85983061:1:68,1,True,True,1.0,0.5385144495108789,0.34435516157633306,True,bench,bench
54662660:85983061:1:69,2,False,True,0.5,0.41907209137070434,0.03964636714575881,True,trainer,xerosic
54662660:85983061:1:71,3,False,True,0.3333333333333333,0.6752972331109152,0.5008286101279656,False,bench,xerosic
54662660:85983061:1:72,1,True,True,1.0,0.7946862400603706,0.5893724801207411,False,xerosic,xerosic
54662660:85983061:1:81,1,True,True,1.0,0.8941790315094248,0.7883580630188495,False,evolve,evolve
54662660:85983061:1:83,1,True,True,1.0,0.6512341903168535,0.417972287064577,False,trainer,trainer
