decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54630374:85805503:0:150,1,True,True,1.0,0.3711430143172839,0.0,True,bench,bench
54630374:85805503:0:151,1,True,True,1.0,0.5833728703966532,0.34442139039968345,False,bench,bench
54630374:85805503:0:152,1,True,True,1.0,0.5631828984674762,0.4275009901503498,False,attack,attack
54630374:85806030:1:11,1,True,True,1.0,0.41044631852363583,0.248330828521894,True,bench,bench
54630374:85806030:1:12,1,True,True,1.0,0.24624424410175033,0.04601730274698307,True,energy,energy
54630374:85806030:1:14,1,True,True,1.0,0.23594629120590618,0.00922430402915303,True,trainer,trainer
54630374:85806030:1:16,1,True,True,1.0,0.28874915372877064,0.0684621114692632,True,trainer,trainer
54630374:85806030:1:18,1,True,True,1.0,0.3097177928355011,0.0,True,trainer,trainer
54630374:85806030:1:21,1,True,True,1.0,0.5912555090206746,0.4202825863698176,False,attack,attack
54630374:85806030:1:31,5,False,False,0.2,0.19652303506499944,0.0,True,energy,evolve
54630374:85806030:1:32,1,True,True,1.0,0.17171034193952994,0.07534148367463528,True,trainer,trainer
54630374:85806030:1:35,3,False,True,0.3333333333333333,0.15841361318245295,0.07387774948211798,True,evolve,evolve
54630374:85806030:1:37,5,False,False,0.2,0.17900579870194797,0.0,True,evolve,evolve
54630374:85806030:1:39,1,True,True,1.0,0.24172310366819502,0.0,True,evolve,evolve
54630374:85806030:1:40,1,True,True,1.0,0.9236174680054186,0.8923368472518607,False,ability,ability
54630374:85806030:1:42,3,False,True,0.3333333333333333,0.2673592115279799,0.017296209129512963,True,evolve,attack
54630374:85806030:1:44,2,False,True,0.5,0.3241288230585595,0.027191582223488442,True,attack,evolve
54630374:85806030:1:53,2,False,True,0.5,0.19598331015935078,0.005899570318184916,True,attack,evolve
54630374:85806030:1:63,4,False,False,0.25,0.2358980706804781,0.12863933078700923,True,evolve,hammer
54630374:85806030:1:65,2,False,True,0.5,0.24010633774894422,0.0021603340019460404,True,bench,hammer
54630374:85806030:1:66,4,False,False,0.25,0.3144764764989888,0.18867225639442603,True,trainer,hammer
54630374:85806030:1:69,1,True,True,1.0,0.3503371920537224,0.002032066216690387,True,evolve,evolve
54630374:85806030:1:70,1,True,True,1.0,0.9473294355014543,0.9191826405851792,False,ability,ability
54630374:85806030:1:71,4,False,False,0.25,0.32680614822675724,0.14014867129699457,True,attack,hammer
54630374:85806030:1:83,1,True,True,1.0,0.5047014982091509,0.34104780653255734,True,energy,energy
54630374:85806030:1:84,3,False,True,0.3333333333333333,0.24873276306760841,0.07338530330098891,True,bench,hammer
54630374:85806030:1:85,1,True,True,1.0,0.8718469163601134,0.8395154871133743,False,ability,ability
54630374:85806030:1:86,3,False,True,0.3333333333333333,0.21664762875451513,0.0,True,attack,hammer
54630374:85806033:1:14,1,True,True,1.0,0.5407478995710323,0.35635815064155707,True,bench,bench
54630374:85806033:1:15,1,True,True,1.0,0.4015000666458459,0.045481369370837244,True,trainer,trainer
54630374:85806033:1:17,1,True,True,1.0,0.6299260832786701,0.48790489332279724,False,trainer,trainer
54630374:85806033:1:21,1,True,True,1.0,0.9540113929138545,0.908022785827709,False,bench,bench
54630374:85806033:1:31,2,False,True,0.5,0.23521564227812733,0.01692705929486249,True,evolve,evolve
54630374:85806033:1:33,2,False,True,0.5,0.5076951309137606,0.37366620399470085,True,energy,evolve
54630374:85806033:1:34,1,True,True,1.0,0.6602284758925717,0.5157050021093563,False,evolve,evolve
54630374:85806033:1:35,2,False,True,0.5,0.9848532813440437,0.9784105507405112,False,trainer,ability
54630374:85806033:1:38,2,False,True,0.5,0.9445297006392985,0.9183337154318826,False,evolve,ability
54630374:85806033:1:40,2,False,True,0.5,0.9967514743968376,0.9949124343164584,False,end,ability
54630374:85806033:1:55,1,True,True,1.0,0.14462980572987202,0.017901586176598427,True,hammer,hammer
54630374:85806033:1:57,8,False,False,0.125,0.15708004103224418,0.03993229390588225,True,energy,ability
54630374:85806033:1:58,2,False,True,0.5,0.16122313431215854,0.026480856094558913,True,retreat,ability
54630374:85806033:1:61,1,True,True,1.0,0.4088413565632316,0.3000766508599127,True,ability,ability
54630374:85806033:1:63,1,True,True,1.0,0.38963711461143696,0.0,True,evolve,evolve
54630374:85806033:1:65,2,False,True,0.5,0.1383079939157299,0.017289473831372512,True,trainer,evolve
54630374:85806033:1:67,1,True,True,1.0,0.15735029357956845,0.01993500995452746,True,evolve,evolve
54630374:85806033:1:69,1,True,True,1.0,0.5029979181878586,0.4214389389504903,True,evolve,evolve
54630374:85806033:1:71,1,True,True,1.0,0.16410188653534896,0.0,True,boss,boss
54630374:85806033:1:73,1,True,True,1.0,0.45167767971481293,0.2344691036890533,True,trainer,trainer
54630374:85806033:1:75,1,True,True,1.0,0.39613301882875684,0.09419952824313521,True,end,end
54630374:85806033:1:91,1,True,True,1.0,0.2875694327252419,0.0,True,energy,energy
54630374:85806033:1:92,4,False,False,0.25,0.20767111538288785,0.0026281586614312347,True,hammer,evolve
54630374:85806033:1:94,3,False,True,0.3333333333333333,0.28347490444878165,0.04511872646722914,True,evolve,attack
54630374:85806033:1:96,1,True,True,1.0,0.2720299791923914,0.0034426450913276896,True,evolve,evolve
54630374:85806033:1:97,1,True,True,1.0,0.9140254950963835,0.8751087144615268,False,ability,ability
54630374:85806033:1:98,1,True,True,1.0,0.3434279276765797,0.2514586503334387,True,attack,attack
54630374:85806033:1:114,1,True,True,1.0,0.6644895565649013,0.4025667467639582,False,ability,ability
54630374:85806033:1:115,3,False,True,0.3333333333333333,0.3447952446598196,0.0,True,bench,energy
54630374:85806033:1:116,1,True,True,1.0,0.4040804002487296,0.0,True,energy,energy
54630374:85806033:1:117,4,False,False,0.25,0.3254799905415046,0.006136320370398851,True,bench,trainer
54630374:85806033:1:118,2,False,True,0.5,0.5034285233146674,0.11095753177941614,True,trainer,attack
54630374:85806033:1:121,1,True,True,1.0,0.8221088770676928,0.7318713508133332,False,attack,attack
54630374:85806033:1:131,1,True,True,1.0,0.3676207848358835,0.21601580067328405,True,evolve,evolve
54630374:85806033:1:132,1,True,True,1.0,0.9497836660767709,0.9380781001899732,False,ability,ability
54630374:85806033:1:133,4,False,False,0.25,0.16595342848840647,0.0,True,trainer,trainer
54630374:85806033:1:135,1,True,True,1.0,0.1427212753632415,0.0,True,evolve,evolve
54630374:85806033:1:137,5,False,False,0.2,0.12217223914393964,0.003731819139423123,True,trainer,energy
54630374:85806033:1:139,1,True,True,1.0,0.12359879322788267,0.004348993139293891,True,evolve,evolve
54630374:85806033:1:141,1,True,True,1.0,0.19184305548110075,0.08189569988345846,True,bench,bench
54630374:85806033:1:142,7,False,False,0.14285714285714285,0.13474951805564858,0.03997590995876617,True,trainer,trainer
54630374:85806033:1:144,8,False,False,0.125,0.14492919016125433,0.042995895939980586,True,energy,trainer
54630374:85806033:1:145,3,False,True,0.3333333333333333,0.2691301413917477,0.10642616878051575,True,trainer,trainer
54630374:85806033:1:147,6,False,False,0.16666666666666666,0.38661009813564057,0.16876802753512765,True,trainer,trainer
54630374:85806033:1:148,1,True,True,1.0,0.3942736545131201,0.16869095033818013,True,trainer,trainer
54630374:85806033:1:150,1,True,True,1.0,0.8189305855084182,0.7200011935678625,False,attack,attack
54630374:85806033:1:161,3,False,True,0.3333333333333333,0.19813376506313227,0.0,True,bench,evolve
54630374:85806033:1:162,1,True,True,1.0,0.23621612721094665,0.0,True,evolve,evolve
54630374:85806033:1:163,1,True,True,1.0,0.9335641159242899,0.9226361423899939,False,ability,ability
54630374:85806033:1:164,4,False,False,0.25,0.16921178539297071,0.07155408964306818,True,trainer,attack
54630374:85806033:1:167,1,True,True,1.0,0.25886208052907117,0.004299107455885354,True,bench,bench
54630374:85806033:1:168,1,True,True,1.0,0.3725336541188591,0.20329456010729388,True,evolve,evolve
54630374:85806033:1:169,1,True,True,1.0,0.9497827802627556,0.9383235711951006,False,ability,ability
54630374:85806033:1:170,3,False,True,0.3333333333333333,0.2398677195449146,0.11518786688924557,True,energy,attack
54630374:85806033:1:171,1,True,True,1.0,0.4784899015920686,0.23022907864170822,True,attack,attack
54630374:85806033:1:183,6,False,False,0.16666666666666666,0.40008265266200566,0.2552425932384492,True,boss,trainer
54630374:85806033:1:185,3,False,True,0.3333333333333333,0.38793710076261156,0.011503589308380746,True,trainer,trainer
54630374:85806033:1:187,2,False,True,0.5,0.4245043184697207,0.012587925541821088,True,attack,trainer
54630824:85678032:0:10,4,False,False,0.25,0.44324624073775204,0.10509320339073347,True,end,trainer
54630824:85678032:0:34,2,False,True,0.5,0.722260491630567,0.5792490142990498,False,trainer,ability
54630824:85678032:0:37,1,True,True,1.0,0.7625815393527997,0.7013207994213836,False,ability,ability
54630824:85678032:0:38,1,True,True,1.0,0.5086578588543772,0.32819030875422606,True,energy,energy
54630824:85678032:0:39,2,False,True,0.5,0.3088217949391594,0.10578969884746331,True,xerosic,bench
54630824:85678032:0:41,1,True,True,1.0,0.43255192962295763,0.18906827713819696,True,bench,bench
54630824:85678032:0:42,1,True,True,1.0,0.47754357118760676,0.2072545361723656,True,attack,attack
54630824:85678032:0:62,5,False,False,0.2,0.8049353252988786,0.758740752650024,False,trainer,ability
54630824:85678032:0:66,2,False,True,0.5,0.6326963246637726,0.48731731388657795,False,evolve,ability
54630824:85678032:0:67,2,False,True,0.5,0.7488538766110429,0.5619583504150977,False,ability,ability
54630824:85678032:0:68,2,False,True,0.5,0.922679143609849,0.8774747706170152,False,bench,ability
54630824:85678032:0:69,1,True,True,1.0,0.9531880398958277,0.9411417877506664,False,ability,ability
54630824:85678032:0:71,5,False,False,0.2,0.23767901039605607,0.012664767564793428,True,trainer,energy
54630824:85678032:0:73,2,False,True,0.5,0.26954300983426466,0.01436264633792178,True,trainer,energy
54630824:85678032:0:75,1,True,True,1.0,0.4689382362316778,0.27675212942338345,True,bench,bench
54630824:85678032:0:76,1,True,True,1.0,0.27922851192578324,0.11233377916593074,True,energy,energy
54630824:85678032:0:77,3,False,True,0.3333333333333333,0.5703368181520636,0.3403669628899098,False,end,attack
54630824:85678032:0:83,3,False,True,0.3333333333333333,0.8447354971572677,0.776909919753461,False,trainer,ability
54630824:85678032:0:86,3,False,True,0.3333333333333333,0.8262046160787704,0.7598669218208478,False,energy,ability
54630824:85678032:0:87,1,True,True,1.0,0.8917019321267035,0.8201053215638543,False,ability,ability
54630824:85678032:0:88,1,True,True,1.0,0.4876646801357,0.20991673598420496,True,evolve,evolve
54630824:85678032:0:90,1,True,True,1.0,0.5598467593185134,0.34284133511738557,False,bench,bench
54630824:85678032:0:91,1,True,True,1.0,0.4902567425595841,0.12051052508007465,True,trainer,trainer
54630824:85678032:0:93,1,True,True,1.0,0.7127469243649434,0.5043856824551713,False,bench,bench
54630824:85678032:0:94,1,True,True,1.0,0.725357740553791,0.5698785525813037,False,attack,attack
54630824:85678032:0:100,7,False,False,0.14285714285714285,0.4336930866978474,0.27903309253978353,True,energy,evolve
54630824:85678032:0:101,3,False,True,0.3333333333333333,0.44777547263630724,0.28098129864416044,True,evolve,evolve
54630824:85678032:0:102,1,True,True,1.0,0.8875904899374768,0.813207874313175,False,ability,ability
54630824:85678032:0:103,2,False,True,0.5,0.4914376243392002,0.29765113439610374,True,bench,evolve
54630824:85678032:0:104,1,True,True,1.0,0.6626397364791344,0.5798343367845775,False,evolve,evolve
54630824:85678032:0:106,1,True,True,1.0,0.22951472388665947,0.0,True,xerosic,xerosic
54630824:85678032:0:108,1,True,True,1.0,0.7032484316608589,0.51130944525121,False,attack,attack
54630824:85678032:1:5,1,True,True,1.0,0.2836395853802792,0.0,True,energy,energy
54630824:85678032:1:7,1,True,True,1.0,0.7904294195388549,0.6717883053173072,False,trainer,trainer
54630824:85678032:1:9,1,True,True,1.0,0.611136927311403,0.22227385462280597,False,end,end
54630824:85678032:1:11,4,False,False,0.25,0.20985519566834226,0.0,True,evolve,evolve
54630824:85678032:1:13,1,True,True,1.0,0.22565570793816167,0.0,True,evolve,evolve
54630824:85678032:1:15,5,False,False,0.2,0.1744580166069352,0.007846056537121754,True,trainer,trainer
54630824:85678032:1:18,2,False,True,0.5,0.5281129416247066,0.42025346128719016,True,trainer,trainer
54630824:85678032:1:20,1,True,True,1.0,0.3556494936413443,0.15604861196134542,True,trainer,trainer
54630824:85678032:1:23,1,True,True,1.0,0.26123871258532344,0.11038134863199495,True,evolve,evolve
54630824:85678032:1:25,3,False,True,0.3333333333333333,0.18723612354835942,0.06480790463602339,True,energy,energy
54630824:85678032:1:26,2,False,True,0.5,0.328882796645903,0.018817917903304004,True,trainer,trainer
54630824:85678032:1:28,3,False,True,0.3333333333333333,0.4766865557539915,0.07656829217977223,True,retreat,trainer
54630824:85678032:1:31,1,True,True,1.0,0.6799780675893032,0.38934694242131396,False,attack,attack
54630824:85678032:1:45,7,False,False,0.14285714285714285,0.5964760002060109,0.49151949942694206,False,trainer,evolve
54630824:85678032:1:46,4,False,False,0.25,0.6018742653200008,0.4959678805280858,False,trainer,evolve
54630824:85678032:1:50,1,True,True,1.0,0.32935570535381403,0.0,True,evolve,evolve
54630824:85678032:1:52,2,False,True,0.5,0.23769918014830732,0.0597038036099774,True,evolve,bench
54630824:85678032:1:54,3,False,True,0.3333333333333333,0.39750941859354566,0.168798806949337,True,trainer,bench
54630824:85678032:1:56,1,True,True,1.0,0.49587610376926916,0.2105693369658873,True,bench,bench
54630824:85678032:1:57,1,True,True,1.0,0.9780457733723069,0.9653507819419347,False,ability,ability
54630824:85678032:1:58,1,True,True,1.0,0.7818824644370408,0.6768661225547209,False,energy,energy
54630824:85678032:1:59,1,True,True,1.0,0.6343665705629329,0.36323036932442676,False,attack,attack
54630824:85678032:1:78,1,True,True,1.0,0.26491654223693617,0.021315456664783905,True,xerosic,xerosic
54630824:85678032:1:80,1,True,True,1.0,0.5243232615807257,0.37193151227023735,True,attack,attack
54630824:85678032:1:95,6,False,False,0.16666666666666666,0.278300202816383,0.072254736253727,True,boss,attack
54630824:85678032:1:97,1,True,True,1.0,0.42587505715137086,0.23364323082930796,True,attack,attack
54630824:85678032:1:111,2,False,True,0.5,0.8135549419625956,0.7458357159229063,False,trainer,ability
54630824:85678032:1:113,2,False,True,0.5,0.5911564244472124,0.48344605687352227,False,evolve,ability
54630824:85678032:1:115,2,False,True,0.5,0.6435123344253544,0.418053002909198,False,energy,ability
54630824:85678032:1:116,2,False,True,0.5,0.7573791132124298,0.6498827306711934,False,attack,ability
54630824:85678566:1:10,1,True,True,1.0,0.415777197218433,0.029736928318119527,True,trainer,trainer
54630824:85678566:1:12,1,True,True,1.0,0.6615596739692154,0.49096866926928606,False,trainer,trainer
54630824:85678566:1:14,1,True,True,1.0,0.86364979020924,0.7949224031627681,False,bench,bench
54630824:85678566:1:15,2,False,True,0.5,0.5019021729488036,0.1936051105470587,True,end,boss
54630824:85678566:1:24,1,True,True,1.0,0.41194597901722557,0.11430294083526849,True,evolve,evolve
54630824:85678566:1:26,6,False,False,0.16666666666666666,0.6411491866639331,0.49973284090408954,False,trainer,trainer
54630824:85678566:1:27,1,True,True,1.0,0.6076374906889499,0.4415251404810392,False,trainer,trainer
54630824:85678566:1:30,1,True,True,1.0,0.27408855483708705,0.0,True,evolve,evolve
54630824:85678566:1:31,3,False,True,0.3333333333333333,0.9421887646785041,0.9206653986407651,False,trainer,ability
54630824:85678566:1:35,3,False,True,0.3333333333333333,0.9070544686898182,0.8673011357502471,False,evolve,ability
54630824:85678566:1:36,1,True,True,1.0,0.48350075788360247,0.0,True,ability,ability
54630824:85678566:1:37,4,False,False,0.25,0.9286234113307842,0.8879247797486748,False,trainer,ability
54630824:85678566:1:39,1,True,True,1.0,0.9361112630144797,0.8950844625392562,False,ability,ability
54630824:85678566:1:40,2,False,True,0.5,0.6911593590935641,0.40473756985738296,False,bench,bench
54630824:85678566:1:41,1,True,True,1.0,0.9301547022486918,0.8603094044973836,False,bench,bench
54630824:85678566:1:46,1,True,True,1.0,0.4552420298438538,0.2494073935059774,True,trainer,trainer
54630824:85678566:1:49,2,False,True,0.5,0.4221147721340543,0.23194952778732575,True,bench,energy
54630824:85678566:1:50,3,False,True,0.3333333333333333,0.5260996755929456,0.3582733681588502,True,hammer,energy
54630824:85678566:1:52,1,True,True,1.0,0.6251412210242748,0.42572056441371886,False,energy,energy
54630824:85678566:1:53,1,True,True,1.0,0.5253735772725403,0.22036819019241044,True,trainer,trainer
54630824:85678566:1:55,1,True,True,1.0,0.4586736811858315,0.01665016443865802,True,evolve,evolve
54630824:85678566:1:57,1,True,True,1.0,0.9400925465885424,0.9068320445640027,False,attack,attack
54630824:85678566:1:75,2,False,True,0.5,0.5194986282347093,0.35127395494028624,True,evolve,energy
