decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54630824:85702309:1:94,3,False,True,0.3333333333333333,0.9343978310627519,0.9099368164342598,False,energy,ability
54630824:85702309:1:95,2,False,True,0.5,0.9551184572906245,0.9301150103871184,False,attack,ability
54630824:85702309:1:111,3,False,True,0.3333333333333333,0.3175684134946881,0.19048055204251352,True,trainer,attack
54630824:85702309:1:113,7,False,False,0.14285714285714285,0.2864625342620363,0.11061551684657456,True,trainer,attack
54630824:85702309:1:116,3,False,True,0.3333333333333333,0.35235886864569066,0.2113481976312147,True,evolve,attack
54630824:85702309:1:118,5,False,False,0.2,0.37964253904529444,0.21359930754024387,True,energy,attack
54630824:85702309:1:119,1,True,True,1.0,0.5123035609782735,0.3183364475480587,True,attack,attack
54630824:85702309:1:135,1,True,True,1.0,0.32907284875586323,0.18699841644680015,True,attack,attack
54630824:85702309:1:143,3,False,True,0.3333333333333333,0.3685396466037315,0.2206241623069751,True,boss,attack
54630824:85702309:1:145,1,True,True,1.0,0.4366943170313132,0.2607735987769164,True,attack,attack
54630824:85702309:1:151,11,False,False,0.09090909090909091,0.39188950492272795,0.24078916551355212,True,trainer,attack
54630824:85702309:1:154,1,True,True,1.0,0.23232260908281105,0.0,True,evolve,evolve
54630824:85702309:1:155,7,False,False,0.14285714285714285,0.919504421410195,0.8866096031643431,False,energy,ability
54630824:85702309:1:156,2,False,True,0.5,0.9356297870276156,0.9034746702484647,False,attack,ability
54630824:85702309:1:162,5,False,False,0.2,0.2983138136967499,0.181118026704713,True,boss,attack
54630824:85702309:1:164,4,False,False,0.25,0.321932001547337,0.1954575556887379,True,energy,attack
54630824:85702309:1:165,1,True,True,1.0,0.41343269062962046,0.24944644179508732,True,attack,attack
54630824:85703261:0:13,1,True,True,1.0,0.4967653665939215,0.34888179790666674,True,bench,bench
54630824:85703261:0:14,1,True,True,1.0,0.3276508438146714,0.05041405507348273,True,trainer,trainer
54630824:85703261:0:18,1,True,True,1.0,0.6398003138719203,0.47359440369713607,False,bench,bench
54630824:85703261:0:19,1,True,True,1.0,0.4622084357747977,0.0,True,trainer,trainer
54630824:85703261:0:21,1,True,True,1.0,0.7639247549929717,0.5610283598495219,False,bench,bench
54630824:85703261:0:22,1,True,True,1.0,0.8567590026969667,0.7135180053939334,False,trainer,trainer
54630824:85703261:0:24,1,True,True,1.0,0.9574829188580294,0.9149658377160589,False,bench,bench
54630824:85703261:0:38,8,False,False,0.125,0.12820829963332322,0.015105660228283219,True,evolve,evolve
54630824:85703261:0:40,2,False,True,0.5,0.2047487591718037,0.024123751715430825,True,evolve,evolve
54630824:85703261:0:42,5,False,False,0.2,0.302140091552692,0.1323573161615141,True,energy,trainer
54630824:85703261:0:43,3,False,True,0.3333333333333333,0.32533162134266813,0.14251673798768286,True,evolve,trainer
54630824:85703261:0:45,2,False,True,0.5,0.40486319823819605,0.1773568216518177,True,evolve,trainer
54630824:85703261:0:46,2,False,True,0.5,0.9082398138540752,0.8605880424379068,False,trainer,ability
54630824:85703261:0:49,2,False,True,0.5,0.9437454973423394,0.9320916243590596,False,trainer,ability
54630824:85703261:0:51,3,False,True,0.3333333333333333,0.9656712701221384,0.9538565765329519,False,trainer,ability
54630824:85703261:0:54,3,False,True,0.3333333333333333,0.988742620875665,0.9808040375404508,False,end,ability
54630824:85703261:0:69,20,False,False,0.05,0.2659761019365897,0.1285661270921307,True,energy,evolve
54630824:85703261:0:70,1,True,True,1.0,0.21609909962334578,0.0,True,evolve,evolve
54630824:85703261:0:72,3,False,True,0.3333333333333333,0.3137227547103372,0.02805484521741597,True,ability,attack
54630824:85703261:0:73,11,False,False,0.09090909090909091,0.20373844586585652,0.02281802525143134,True,trainer,attack
54630824:85703261:0:75,9,False,False,0.1111111111111111,0.19706181467634817,0.02207026486468039,True,evolve,attack
54630824:85703261:0:77,10,False,False,0.1,0.21070968340291388,0.02570466642440658,True,evolve,attack
54630824:85703261:0:79,5,False,False,0.2,0.18315604474901928,0.0038886719572025497,True,bench,bench
54630824:85703261:0:80,2,False,True,0.5,0.266135605547011,0.03686179317265756,True,hammer,attack
54630824:85703261:0:82,3,False,True,0.3333333333333333,0.48744702146594265,0.32456215291747526,True,boss,attack
54630824:85703261:0:84,1,True,True,1.0,0.8662978423315739,0.8220100027502035,False,attack,attack
54630824:85703261:0:94,3,False,True,0.3333333333333333,0.28003221587272853,0.18992138954635612,True,energy,attack
54630824:85703261:0:95,1,True,True,1.0,0.4768088912878195,0.3233778188670867,True,attack,attack
54630824:85703261:0:116,2,False,True,0.5,0.5741063655549673,0.4835970672292417,False,energy,attack
54630824:85703261:0:117,1,True,True,1.0,0.8141784053451878,0.710173908391143,False,attack,attack
54630824:85703261:0:123,1,True,True,1.0,0.8276255839886569,0.7858134975100186,False,ability,ability
54630824:85703261:0:124,2,False,True,0.5,0.205727369503149,0.025266415238118733,True,trainer,trainer
54630824:85703261:0:126,3,False,True,0.3333333333333333,0.3255709771330144,0.07002195506275194,True,trainer,trainer
54630824:85703261:0:129,1,True,True,1.0,0.5185910358068722,0.3154458992074569,True,evolve,evolve
54630824:85703261:0:130,1,True,True,1.0,0.9664438073697383,0.954839184901358,False,ability,ability
54630824:85703261:0:131,1,True,True,1.0,0.24712678629168397,0.022756236853419376,True,trainer,trainer
54630824:85703261:0:133,4,False,False,0.25,0.31096433131883744,0.04229211968799923,True,energy,attack
54630824:85703261:0:134,2,False,True,0.5,0.4571690991595045,0.06217642447063931,True,trainer,attack
54630824:85703261:0:136,4,False,False,0.25,0.7659824212499344,0.6838624862487275,False,trainer,attack
54630824:85703261:0:137,1,True,True,1.0,0.8280208740826837,0.7392498808158217,False,attack,attack
54630824:85703261:0:147,2,False,True,0.5,0.7173107561629003,0.6326851199494603,False,evolve,ability
54630824:85703261:0:148,2,False,True,0.5,0.7737096661663918,0.5803583177198656,False,ability,ability
54630824:85703261:0:149,4,False,False,0.25,0.9077587572246958,0.8830319119185333,False,trainer,ability
54630824:85703261:0:151,4,False,False,0.25,0.9189583329693869,0.8939264174287269,False,trainer,ability
54630824:85703261:0:155,2,False,True,0.5,0.9031089779812835,0.8764830994860205,False,evolve,ability
54630824:85703261:0:156,1,True,True,1.0,0.4805382895202391,0.0,True,ability,ability
54630824:85703261:0:157,1,True,True,1.0,0.9267543763348924,0.9002758817703891,False,ability,ability
54630824:85703261:0:158,4,False,False,0.25,0.20312670504517494,0.0,True,attack,bench
54630824:85703725:1:9,2,False,True,0.5,0.4034152677879414,0.18887411600578374,True,trainer,hammer
54630824:85703725:1:11,1,True,True,1.0,0.5070013720455918,0.2537950150651225,True,bench,bench
54630824:85703725:1:12,5,False,False,0.2,0.4407731322039835,0.20381276309406857,True,end,hammer
54630824:85703725:1:20,3,False,True,0.3333333333333333,0.298627547445742,0.09743319616908697,True,evolve,bench
54630824:85703725:1:22,1,True,True,1.0,0.2806793242014959,0.0,True,bench,bench
54630824:85703725:1:23,1,True,True,1.0,0.36931105041619966,0.12049509943201397,True,bench,bench
54630824:85703725:1:24,2,False,True,0.5,0.3490357756904302,0.18988945470914198,True,trainer,hammer
54630824:85703725:1:26,3,False,True,0.3333333333333333,0.3594762925644637,0.19965021809720015,True,trainer,hammer
54630824:85703725:1:29,2,False,True,0.5,0.27226789208977636,0.07932337909821557,True,evolve,hammer
54630824:85703725:1:31,5,False,False,0.2,0.2513912345675998,0.0,True,energy,hammer
54630824:85703725:1:32,3,False,True,0.3333333333333333,0.4068095257691736,0.0,True,trainer,hammer
54630824:85703725:1:34,4,False,False,0.25,0.47371280498215484,0.0,True,trainer,hammer
54630824:85703725:1:35,1,True,True,1.0,0.4826436403552204,0.0,True,hammer,hammer
54630824:85703725:1:37,1,True,True,1.0,0.9199926931894744,0.8399853863789489,False,hammer,hammer
54630824:85703725:1:46,1,True,True,1.0,0.3117655722094038,0.1937008899805048,True,evolve,evolve
54630824:85703725:1:48,1,True,True,1.0,0.36651919692114593,0.29111205534106477,True,energy,energy
54630824:85703725:1:49,2,False,True,0.5,0.10698504348105176,0.0,True,evolve,evolve
54630824:85703725:1:50,3,False,True,0.3333333333333333,0.8706075880729743,0.8449399306559251,False,evolve,ability
54630824:85703725:1:51,2,False,True,0.5,0.478361026299797,0.0,True,ability,ability
54630824:85703725:1:52,2,False,True,0.5,0.8625139611168083,0.8355028788263766,False,evolve,ability
54630824:85703725:1:54,6,False,False,0.16666666666666666,0.9020286634865577,0.875739556823159,False,evolve,ability
54630824:85703725:1:56,1,True,True,1.0,0.8963663014058696,0.8680970251731699,False,ability,ability
54630824:85703725:1:57,7,False,False,0.14285714285714285,0.28143349808015383,0.026115648590245066,True,boss,attack
54630824:85703725:1:59,1,True,True,1.0,0.4399040457305649,0.050941248284975926,True,attack,attack
54630824:85703725:1:66,5,False,False,0.2,0.31674120358104996,0.02791124632196701,True,evolve,bench
54630824:85703725:1:68,2,False,True,0.5,0.21996478142293305,0.00252893264510351,True,evolve,bench
54630824:85703725:1:69,2,False,True,0.5,0.8773990598440667,0.844914301616548,False,bench,ability
54630824:85703725:1:70,13,False,False,0.07692307692307693,0.9076579715797236,0.8770538533164179,False,energy,ability
54630824:85703725:1:71,2,False,True,0.5,0.9399577543650051,0.9063312281964893,False,attack,ability
54630824:85703725:1:80,2,False,True,0.5,0.21860596760664472,0.005907207597097924,True,bench,bench
54630824:85703725:1:81,4,False,False,0.25,0.3767952403541754,0.20752726139688202,True,energy,attack
54630824:85703725:1:82,1,True,True,1.0,0.4811588328554666,0.2560787539347992,True,attack,attack
54630824:85703725:1:87,2,False,True,0.5,0.31722705925914496,0.009032699887163376,True,attack,evolve
54630824:85703983:0:11,1,True,True,1.0,0.30263080641724155,0.00935977534172544,True,trainer,trainer
54630824:85703983:0:13,1,True,True,1.0,0.3386979903551091,0.0015621100942697086,True,trainer,trainer
54630824:85703983:0:17,1,True,True,1.0,0.4547569672294462,0.1978890071960645,True,bench,bench
54630824:85703983:0:18,1,True,True,1.0,0.4788610052431374,0.3355028514540483,True,trainer,trainer
54630824:85703983:0:20,1,True,True,1.0,0.7795974867142532,0.718967793459652,False,bench,bench
54630824:85703983:0:21,1,True,True,1.0,0.21573324543238734,0.0,True,energy,energy
54630824:85703983:0:22,2,False,True,0.5,0.621298618489569,0.24259723697913804,False,trainer,end
54630824:85703983:0:33,4,False,False,0.25,0.1706591689175789,0.0,True,evolve,evolve
54630824:85703983:0:35,5,False,False,0.2,0.2113555186697132,0.0,True,evolve,evolve
54630824:85703983:0:37,1,True,True,1.0,0.23655232986960173,0.0,True,evolve,evolve
54630824:85703983:0:38,1,True,True,1.0,0.8969004019004386,0.8557753954659694,False,ability,ability
54630824:85703983:0:40,3,False,True,0.3333333333333333,0.2961093171573888,0.037326569877402016,True,bench,trainer
54630824:85703983:0:41,2,False,True,0.5,0.3795355356344437,0.047843005508287684,True,bench,trainer
54630824:85703983:0:42,4,False,False,0.25,0.5552360705932479,0.3475795288253323,False,trainer,trainer
54630824:85703983:0:45,1,True,True,1.0,0.5060518761115138,0.31679006818141403,True,trainer,trainer
54630824:85703983:0:48,1,True,True,1.0,0.8806553584924087,0.8569667927816224,False,energy,energy
54630824:85703983:0:49,1,True,True,1.0,0.8180499232762927,0.7184432229437424,False,attack,attack
54630824:85703983:0:57,1,True,True,1.0,0.2862006129177013,0.017408061919803264,True,evolve,evolve
54630824:85703983:0:58,1,True,True,1.0,0.9336935817759154,0.9078403506298348,False,ability,ability
54630824:85703983:0:59,1,True,True,1.0,0.2651046340463832,0.04168717258274926,True,hammer,hammer
54630824:85703983:0:61,3,False,True,0.3333333333333333,0.22799022673321825,0.02790009687427747,True,trainer,trainer
54630824:85703983:0:63,1,True,True,1.0,0.18462219170683003,0.001235001583027362,True,evolve,evolve
54630824:85703983:0:65,4,False,False,0.25,0.3405991049363135,0.1520751446707122,True,trainer,attack
54630824:85703983:0:68,1,True,True,1.0,0.33664730101814316,0.06779763350704193,True,bench,bench
54630824:85703983:0:69,3,False,True,0.3333333333333333,0.37859569551256833,0.16904035956744023,True,trainer,attack
54630824:85703983:0:71,3,False,True,0.3333333333333333,0.4463520034399399,0.19929308243450428,True,energy,attack
54630824:85703983:0:72,1,True,True,1.0,0.62852523801409,0.31620530439935784,False,attack,attack
54630824:85703983:0:80,1,True,True,1.0,0.16376625303054632,0.0,True,evolve,evolve
54630824:85703983:0:81,7,False,False,0.14285714285714285,0.8685123978440764,0.8381075902657833,False,boss,ability
54630824:85703983:0:83,2,False,True,0.5,0.9259171753690976,0.894651147422236,False,evolve,ability
54630824:85703983:0:85,6,False,False,0.16666666666666666,0.9427479408858975,0.9130158972817226,False,energy,ability
54630824:85703983:0:86,3,False,True,0.3333333333333333,0.9558012850594114,0.9263578046866422,False,trainer,ability
54630824:85703983:0:88,3,False,True,0.3333333333333333,0.9619036308528746,0.9322721675788409,False,evolve,ability
54630824:85703983:0:90,2,False,True,0.5,0.9693602184862364,0.9411087723730498,False,attack,ability
54630824:85703983:0:103,1,True,True,1.0,0.41392197920525475,0.13967872538309462,True,ability,ability
54630824:85703983:0:104,1,True,True,1.0,0.2422447647765075,0.03554644879125274,True,bench,bench
54630824:85703983:0:105,2,False,True,0.5,0.28920822932432255,0.013469930379119144,True,hammer,attack
54630824:85703983:0:107,4,False,False,0.25,0.2598050854530386,0.0011982478729893886,True,trainer,trainer
54630824:85703983:0:110,1,True,True,1.0,0.4365228171473044,0.20924691503290704,True,attack,attack
54630824:85703983:0:119,2,False,True,0.5,0.2683069926250045,0.0,True,evolve,evolve
54630824:85703983:0:120,3,False,True,0.3333333333333333,0.9446223017006669,0.9198936270696273,False,trainer,ability
54630824:85703983:0:122,7,False,False,0.14285714285714285,0.9528800855767594,0.9279352356021167,False,retreat,ability
54630824:85703983:0:125,3,False,True,0.3333333333333333,0.9538148211143255,0.9288455012844475,False,trainer,ability
54630824:85703983:0:126,1,True,True,1.0,0.9572512856078548,0.9314355659115935,False,ability,ability
54630824:85703983:0:127,1,True,True,1.0,0.20297858129713273,0.0,True,bench,bench
54630824:85703983:0:128,1,True,True,1.0,0.34273548994001435,0.021952813866777332,True,hammer,hammer
54630824:85703983:0:130,1,True,True,1.0,0.487539042296076,0.3891320528594237,True,attack,attack
54630824:85704209:1:5,2,False,True,0.5,0.37261572739441057,0.1083759091091312,True,trainer,trainer
54630824:85704209:1:8,1,True,True,1.0,0.5998008628702367,0.28445913203908757,False,energy,energy
54630824:85704209:1:9,3,False,True,0.3333333333333333,0.29841424905602715,0.0,True,trainer,trainer
54630824:85704209:1:11,4,False,False,0.25,0.319982173453018,0.0,True,end,trainer
54630824:85704209:1:21,1,True,True,1.0,0.35728195675412044,0.008973651351376177,True,evolve,evolve
54630824:85704209:1:22,1,True,True,1.0,0.9167918708208695,0.8686914066062755,False,ability,ability
54630824:85704209:1:24,3,False,True,0.3333333333333333,0.2965733703589951,0.0573726158036188,True,evolve,bench
54630824:85704209:1:26,2,False,True,0.5,0.27499762340672734,0.0011973766179296796,True,bench,bench
54630824:85704209:1:27,6,False,False,0.16666666666666666,0.40895816418087394,0.1099676069747958,True,trainer,bench
54630824:85704209:1:29,4,False,False,0.25,0.35194264281705406,0.009939273522385494,True,trainer,bench
54630824:85704209:1:31,5,False,False,0.2,0.320888834257606,0.009062277501915739,True,trainer,bench
54630824:85704209:1:33,7,False,False,0.14285714285714285,0.3414252285356645,0.009642249392390168,True,trainer,bench
54630824:85704209:1:34,1,True,True,1.0,0.39833545987912883,0.07294475923292598,True,trainer,trainer
54630824:85704209:1:37,1,True,True,1.0,0.5709251770302254,0.2500174486089251,False,energy,energy
54630824:85704209:1:39,3,False,True,0.3333333333333333,0.6781500632684339,0.504494621288713,False,trainer,attack
54630824:85704209:1:42,1,True,True,1.0,0.7490488509039066,0.5705327259662903,False,attack,attack
54630824:85704698:1:12,1,True,True,1.0,0.28227713471611854,0.008730272649733473,True,trainer,trainer
54630824:85704698:1:14,2,False,True,0.5,0.39370529803319104,0.09938251167536571,True,trainer,trainer
54630824:85704698:1:17,4,False,False,0.25,0.6717794147359053,0.5619309738746736,False,end,energy
54630824:85704698:1:28,2,False,True,0.5,0.25187193781739187,0.12493601539341215,True,evolve,evolve
54630824:85704698:1:30,3,False,True,0.3333333333333333,0.2877223462499602,0.03208769173109094,True,evolve,evolve
