decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86426374:0:97,1,True,True,1.0,0.5071616995834357,0.43145425463348386,True,energy,energy
54662660:86426374:0:98,23,False,False,0.043478260869565216,0.3020348231216229,0.1909197759255375,True,retreat,attack
54662660:86426374:0:101,1,True,True,1.0,0.7205465881384527,0.6801243962826066,False,attack,attack
54662660:86426374:0:108,2,False,True,0.5,0.6240313511936005,0.5018665243452562,False,bench,attack
54662660:86426374:0:109,1,True,True,1.0,0.7374009750565707,0.696033263129112,False,attack,attack
54662660:86426374:0:116,18,False,False,0.05555555555555555,0.17692377625612019,0.0025897135907561875,True,trainer,trainer
54662660:86426374:0:118,4,False,False,0.25,0.45948157142642143,0.27832993114675386,True,end,evolve
54662660:86426374:0:125,2,False,True,0.5,0.1801234714996826,0.0227347535776449,True,hammer,evolve
54662660:86426374:0:127,1,True,True,1.0,0.3412503248605029,0.20671161876497737,True,evolve,evolve
54662660:86426374:0:128,1,True,True,1.0,0.9268819220001134,0.9119487660874166,False,ability,ability
54662660:86426374:0:129,1,True,True,1.0,0.35053837893818196,0.2212040166828334,True,bench,bench
54662660:86426374:0:130,7,False,False,0.14285714285714285,0.20316816211386007,0.0840171766792062,True,end,trainer
54662660:86426374:0:135,1,True,True,1.0,0.22419687951314737,0.0,True,hammer,hammer
54662660:86426374:0:137,1,True,True,1.0,0.3400756992568269,0.20600009194056218,True,evolve,evolve
54662660:86426374:0:138,1,True,True,1.0,0.9265267112012016,0.9115992781514888,False,ability,ability
54662660:86426374:0:139,1,True,True,1.0,0.35053837893818196,0.2212040166828334,True,bench,bench
54662660:86426374:0:140,7,False,False,0.14285714285714285,0.20316816211386007,0.0840171766792062,True,end,trainer
54662660:86426374:0:149,1,True,True,1.0,0.25377349909816627,0.0,True,evolve,evolve
54662660:86426374:0:150,1,True,True,1.0,0.9265267112012016,0.9115992781514888,False,ability,ability
54662660:86426374:0:151,1,True,True,1.0,0.35053837893818196,0.2212040166828334,True,bench,bench
54662660:86426374:0:152,7,False,False,0.14285714285714285,0.20316816211386007,0.0840171766792062,True,end,trainer
54662660:86426374:0:160,1,True,True,1.0,0.2172943278560719,0.08212982858532578,True,hammer,hammer
54662660:86426374:0:162,4,False,False,0.25,0.17268879488315667,0.0,True,evolve,evolve
54662660:86426374:0:164,9,False,False,0.1111111111111111,0.20996100086012082,0.0,True,boss,evolve
54662660:86426374:0:166,3,False,True,0.3333333333333333,0.2497335812043388,0.0,True,attack,evolve
54662660:86426374:0:176,8,False,False,0.125,0.2047263192719772,0.013134104736580804,True,boss,bench
54662660:86426374:0:178,5,False,False,0.2,0.21729957849570017,0.013940735286633171,True,trainer,bench
54662660:86426374:0:180,1,True,True,1.0,0.247012405328134,0.015846945396915224,True,bench,bench
54662660:86426374:0:181,3,False,True,0.3333333333333333,0.31074142439086544,0.0,True,attack,evolve
54662660:86426895:1:16,3,False,True,0.3333333333333333,0.25608258386441085,0.021778241420677386,True,trainer,trainer
54662660:86426895:1:19,1,True,True,1.0,0.4493667138606608,0.16950907153144457,True,energy,energy
54662660:86426895:1:21,1,True,True,1.0,0.5611783310513895,0.28153321063466225,False,trainer,trainer
54662660:86426895:1:23,1,True,True,1.0,0.7972017457379338,0.667965779863015,False,bench,bench
54662660:86426895:1:24,1,True,True,1.0,0.6416207337293012,0.3729672639898788,False,attack,attack
54662660:86426895:1:33,3,False,True,0.3333333333333333,0.2273100419152842,0.0,True,evolve,evolve
54662660:86426895:1:35,3,False,True,0.3333333333333333,0.215149221111281,0.0005953829813290235,True,trainer,trainer
54662660:86426895:1:39,4,False,False,0.25,0.24298460831042873,0.0,True,bench,evolve
54662660:86426895:1:40,1,True,True,1.0,0.2682264614553575,0.0,True,evolve,evolve
54662660:86426895:1:42,3,False,True,0.3333333333333333,0.20433114159939259,0.0,True,trainer,trainer
54662660:86426895:1:44,1,True,True,1.0,0.3566490569180841,0.08144866620504343,True,evolve,evolve
54662660:86426895:1:46,1,True,True,1.0,0.1878022198760751,0.0,True,trainer,trainer
54662660:86426895:1:48,6,False,False,0.16666666666666666,0.3014598049409787,0.06409345323822485,True,energy,trainer
54662660:86426895:1:49,2,False,True,0.5,0.7986796580150326,0.5973593160300652,False,end,trainer
54662660:86426895:1:56,1,True,True,1.0,0.6036007143367298,0.3707277809801713,False,ability,ability
54662660:86426895:1:57,1,True,True,1.0,0.5532777871916832,0.48394309148322323,False,evolve,evolve
54662660:86426895:1:59,4,False,False,0.25,0.3189558501995669,0.16249895673211814,True,xerosic,attack
54662660:86426895:1:61,3,False,True,0.3333333333333333,0.5281596617860205,0.26908236351368614,True,trainer,attack
54662660:86426895:1:63,1,True,True,1.0,0.5613042946923149,0.25781628751287083,False,attack,attack
54662660:86426895:1:67,6,False,False,0.16666666666666666,0.29807747618550257,0.15186201750236067,True,boss,attack
54662660:86426895:1:69,1,True,True,1.0,0.41315518251620054,0.21049084406303706,True,attack,attack
54662660:86426895:1:71,10,False,False,0.1,0.3103103529576696,0.15809432116465733,True,trainer,attack
54662660:86426895:1:74,8,False,False,0.125,0.247145670784475,0.0,True,energy,evolve
54662660:86426895:1:75,3,False,True,0.3333333333333333,0.26618741076662455,0.0,True,attack,evolve
54662660:86426895:1:78,4,False,False,0.25,0.20980012187243424,0.0,True,xerosic,evolve
54662660:86426895:1:80,1,True,True,1.0,0.26176617902973465,0.0,True,evolve,evolve
54662660:86426895:1:81,1,True,True,1.0,0.9229221574258605,0.8871017334139896,False,ability,ability
54662660:86426895:1:82,10,False,False,0.1,0.467901826874832,0.2794006058351523,True,energy,attack
54662660:86426895:1:83,8,False,False,0.125,0.5278769696035702,0.3152138688980082,True,retreat,attack
54662660:86426895:1:86,1,True,True,1.0,0.8568184997396133,0.8018152358177874,False,attack,attack
54662660:86426895:1:93,2,False,True,0.5,0.6583855545619872,0.5436832960935509,False,hammer,attack
54662660:86426895:1:95,1,True,True,1.0,0.7170948295553022,0.6710610940804104,False,attack,attack
54662660:86426895:1:101,8,False,False,0.125,0.706134809696088,0.6608046501419869,False,evolve,attack
54662660:86426895:1:103,2,False,True,0.5,0.6256088912225117,0.5144466221777579,False,evolve,attack
54662660:86426895:1:104,1,True,True,1.0,0.7685948759950237,0.6074331110376275,False,ability,ability
54662660:86426895:1:105,2,False,True,0.5,0.6084159365712174,0.48930809463214037,False,bench,attack
54662660:86426895:1:106,2,False,True,0.5,0.685146935708895,0.5510176862626065,False,bench,attack
54662660:86426895:1:107,13,False,False,0.07692307692307693,0.7930012040323475,0.746362432840637,False,energy,attack
54662660:86426895:1:108,1,True,True,1.0,0.8592714142454372,0.8254587970904098,False,attack,attack
54662660:86426895:1:116,2,False,True,0.5,0.634245678399334,0.521548768665641,False,evolve,attack
54662660:86426895:1:117,1,True,True,1.0,0.7950714739330661,0.6283579997631433,False,ability,ability
54662660:86426895:1:118,4,False,False,0.25,0.5488884215201919,0.4414341103773018,True,hammer,attack
54662660:86426895:1:120,2,False,True,0.5,0.6044585390425219,0.4861254254611443,False,bench,attack
54662660:86426895:1:121,1,True,True,1.0,0.6830720972275884,0.5616993908701103,False,attack,attack
54662660:86426895:1:126,2,False,True,0.5,0.6122497924430931,0.5034612552195276,False,evolve,attack
54662660:86426895:1:127,1,True,True,1.0,0.7868914832989525,0.6218932192730241,False,ability,ability
54662660:86426895:1:128,2,False,True,0.5,0.5820121467973531,0.46807329901168604,False,bench,attack
54662660:86426895:1:129,2,False,True,0.5,0.6573145980041518,0.5405186521415583,False,evolve,attack
54662660:86426895:1:130,1,True,True,1.0,0.7774523235406866,0.6144332968137156,False,ability,ability
54662660:86426895:1:131,2,False,True,0.5,0.6488992886558148,0.5218661370536964,False,bench,attack
54662660:86426895:1:132,20,False,False,0.05,0.7439172516199914,0.6957899145983311,False,energy,attack
54662660:86426895:1:133,5,False,False,0.2,0.820629028454692,0.7675388632028564,False,xerosic,attack
54662660:86426895:1:135,1,True,True,1.0,0.8694425748902128,0.8131944428142326,False,attack,attack
54662660:86426895:1:144,2,False,True,0.5,0.4899518815652374,0.3898020546761154,True,evolve,attack
54662660:86426895:1:145,1,True,True,1.0,0.7649838414272978,0.6045792513125045,False,ability,ability
54662660:86426895:1:146,2,False,True,0.5,0.6048542649035954,0.4864436812060049,False,bench,attack
54662660:86426895:1:147,8,False,False,0.125,0.6840311047640096,0.5624879956912324,False,boss,attack
54662660:86426895:1:149,1,True,True,1.0,0.7165586847319914,0.5892358630520136,False,attack,attack
54662660:86426895:1:157,11,False,False,0.09090909090909091,0.5958825993836611,0.4900022917967055,False,boss,attack
54662660:86426895:1:159,1,True,True,1.0,0.610487405304915,0.5020120205252547,False,attack,attack
54662660:86427431:1:8,1,True,True,1.0,0.5722843117761384,0.42131467530709843,False,trainer,trainer
54662660:86427431:1:12,1,True,True,1.0,0.9706266736889491,0.9412533473778982,False,bench,bench
54662660:86427431:1:28,2,False,True,0.5,0.3333850299886412,0.13865190615018283,True,evolve,trainer
54662660:86427431:1:30,6,False,False,0.16666666666666666,0.6984223929069984,0.5550258713458948,False,trainer,bench
54662660:86427431:1:31,1,True,True,1.0,0.8299125159263258,0.7579893619484139,False,bench,bench
54662660:86427431:1:32,3,False,True,0.3333333333333333,0.4075735216103148,0.06461169598066041,True,boss,xerosic
54662660:86427431:1:58,1,True,True,1.0,0.872112609204617,0.788435759073735,False,evolve,evolve
54662660:86427431:1:60,5,False,False,0.2,0.8083398031364175,0.6956976967648045,False,bench,energy
54662660:86427431:1:61,1,True,True,1.0,0.8091457250859576,0.6910362924106236,False,energy,energy
54662660:86427431:1:63,1,True,True,1.0,0.42396637037259277,0.023423622392706844,True,trainer,trainer
54662660:86427431:1:65,1,True,True,1.0,0.6861523399068691,0.4679195879370375,False,bench,bench
54662660:86427431:1:66,2,False,True,0.5,0.7045941192005443,0.5017470078855377,False,xerosic,attack
54662660:86427431:1:68,1,True,True,1.0,0.8847841137260412,0.8104927733897649,False,attack,attack
54662660:86427431:1:85,1,True,True,1.0,0.29473439714539795,0.0,True,trainer,trainer
54662660:86427431:1:88,2,False,True,0.5,0.8745018922703774,0.7880223758883703,False,trainer,energy
54662660:86427431:1:90,1,True,True,1.0,0.9572876667274254,0.9220655591412142,False,energy,energy
54662660:86427431:1:92,2,False,True,0.5,0.8847841137260412,0.8104927733897649,False,retreat,attack
54662660:86427441:0:7,1,True,True,1.0,0.2598438913078318,0.0,True,trainer,trainer
54662660:86427441:0:9,1,True,True,1.0,0.2865349224361872,0.019677500367010936,True,trainer,trainer
54662660:86427441:0:11,1,True,True,1.0,0.3354174697263201,0.102381768083567,True,trainer,trainer
54662660:86427441:0:13,1,True,True,1.0,0.3506497553385691,0.18536520424592623,True,energy,energy
54662660:86427441:0:14,1,True,True,1.0,0.74619892020837,0.49239784041674006,False,end,end
54662660:86427441:0:22,1,True,True,1.0,0.7333768168385149,0.5811388746459752,False,trainer,trainer
54662660:86427441:0:25,1,True,True,1.0,0.23531202788042213,0.0,True,evolve,evolve
54662660:86427441:0:27,2,False,True,0.5,0.5149871644770664,0.3129393213847878,True,trainer,attack
54662660:86427441:0:30,1,True,True,1.0,0.3387858479015457,0.0,True,evolve,evolve
54662660:86427441:0:32,2,False,True,0.5,0.6549817805814133,0.5344615404104887,False,energy,attack
54662660:86427441:0:33,1,True,True,1.0,0.9545916326377448,0.92874729160245,False,attack,attack
54662660:86427441:0:63,1,True,True,1.0,0.2918648331881194,0.06290904875254155,True,trainer,trainer
54662660:86427441:0:65,1,True,True,1.0,0.6467175724453831,0.5149542483329359,False,evolve,evolve
54662660:86427441:0:67,1,True,True,1.0,0.2531926387365832,0.058869168511769654,True,trainer,trainer
54662660:86427441:0:71,3,False,True,0.3333333333333333,0.38691227001093537,0.19780237927758304,True,bench,evolve
54662660:86427441:0:72,1,True,True,1.0,0.9192356021869473,0.8822653771861512,False,ability,ability
54662660:86427441:0:73,1,True,True,1.0,0.4905738817389872,0.3278759358773533,True,evolve,evolve
54662660:86427441:0:75,1,True,True,1.0,0.3098553508094434,0.03399633327534557,True,evolve,evolve
54662660:86427441:0:77,2,False,True,0.5,0.40855659852873105,0.12786300294448133,True,ability,attack
54662660:86427441:0:78,1,True,True,1.0,0.5679868773872201,0.20713526675880461,False,attack,attack
54662660:86427441:0:90,7,False,False,0.14285714285714285,0.22941244907717162,0.07348417278649028,True,trainer,trainer
54662660:86427441:0:92,1,True,True,1.0,0.31613815767229164,0.12081349573962749,True,energy,energy
54662660:86427441:0:93,1,True,True,1.0,0.8011118683837195,0.7264059417374491,False,retreat,retreat
54662660:86427441:0:96,3,False,True,0.3333333333333333,0.5820611502897619,0.35877816682877695,False,ability,attack
54662660:86427441:0:97,1,True,True,1.0,0.7123981965121673,0.43911695338114015,False,attack,attack
54662660:86427441:0:123,1,True,True,1.0,0.22050300754954805,0.008899779372373462,True,evolve,evolve
54662660:86427441:0:124,1,True,True,1.0,0.8694799462203668,0.8340678154602139,False,ability,ability
54662660:86427441:0:125,1,True,True,1.0,0.37925425552984066,0.21372014771193268,True,energy,energy
54662660:86427441:0:126,6,False,False,0.16666666666666666,0.2141843997041045,0.026779184509056086,True,ability,bench
54662660:86427441:0:127,6,False,False,0.16666666666666666,0.2313417035283719,0.028924338896689966,True,trainer,bench
54662660:86427441:0:129,13,False,False,0.07692307692307693,0.2535762845209596,0.04322360868149128,True,trainer,bench
54662660:86427441:0:130,8,False,False,0.125,0.2526151647892305,0.037806037059701536,True,trainer,bench
54662660:86427441:0:132,4,False,False,0.25,0.21708741201325416,0.014139319070370637,True,xerosic,bench
54662660:86427441:0:134,4,False,False,0.25,0.3546465028305214,0.023098806209941314,True,trainer,bench
54662660:86427441:0:136,1,True,True,1.0,0.3707263709393867,0.024146118827896523,True,bench,bench
54662660:86427441:0:137,1,True,True,1.0,0.5487419703300223,0.11851917599545819,True,bench,bench
54662660:86427441:0:138,1,True,True,1.0,0.9529133211110232,0.92535627213302,False,attack,attack
54662660:86427466:1:11,1,True,True,1.0,0.25648724568788234,0.0032722894069612263,True,trainer,trainer
54662660:86427466:1:13,3,False,True,0.3333333333333333,0.339880426593184,0.0,True,trainer,trainer
54662660:86427466:1:16,1,True,True,1.0,0.40211611630233446,0.1876832943669508,True,energy,energy
54662660:86427466:1:17,1,True,True,1.0,0.6393848652901493,0.37029424115886267,False,attack,attack
54662660:86427466:1:33,1,True,True,1.0,0.60542267041568,0.4797460749948976,False,trainer,trainer
54662660:86427466:1:36,1,True,True,1.0,0.24760270450972058,0.004455039744336364,True,trainer,trainer
54662660:86427466:1:38,2,False,True,0.5,0.3765203961089706,0.02197876942939664,True,evolve,evolve
54662660:86427466:1:40,3,False,True,0.3333333333333333,0.25293609068471656,0.0,True,trainer,trainer
54662660:86427466:1:43,2,False,True,0.5,0.7210535825346263,0.48050804802704805,False,evolve,energy
54662660:86427466:1:45,1,True,True,1.0,0.4713021883382611,0.14465147262145078,True,energy,energy
54662660:86427466:1:46,1,True,True,1.0,0.5851436816137707,0.19951666582079863,False,bench,bench
54662660:86427466:1:47,1,True,True,1.0,0.9300263165557578,0.9042924684451183,False,attack,attack
54662660:86427466:1:59,1,True,True,1.0,0.8613922973851484,0.8180908332614424,False,ability,ability
54662660:86427466:1:60,2,False,True,0.5,0.2875213821611044,0.12120666665346985,True,trainer,hammer
54662660:86427466:1:62,1,True,True,1.0,0.5508518947799148,0.426770505807038,False,evolve,evolve
54662660:86427466:1:64,6,False,False,0.16666666666666666,0.26281413145273635,0.006841367724151115,True,trainer,attack
54662660:86427466:1:68,1,True,True,1.0,0.20631144911653984,0.027301390019453226,True,evolve,evolve
54662660:86427466:1:70,1,True,True,1.0,0.2515813384991938,0.05811730092701395,True,bench,bench
54662660:86427466:1:71,8,False,False,0.125,0.25971009658385735,0.0067605659657022366,True,energy,attack
54662660:86427466:1:72,5,False,False,0.2,0.2871813195289003,0.013008978209274435,True,trainer,attack
54662660:86427466:1:74,1,True,True,1.0,0.3242303998351238,0.004269532437377099,True,attack,attack
54662660:86427466:1:94,1,True,True,1.0,0.5722869262936401,0.35149504834821177,False,ability,ability
54662660:86427466:1:95,1,True,True,1.0,0.44241734743280414,0.3137819244675967,True,evolve,evolve
54662660:86427466:1:97,7,False,False,0.14285714285714285,0.26797540866671204,0.0,True,trainer,energy
54662660:86427466:1:99,1,True,True,1.0,0.2759916280788866,0.0,True,energy,energy
54662660:86427466:1:101,7,False,False,0.14285714285714285,0.2483990095919113,0.005980491433120905,True,boss,attack
54662660:86427466:1:103,1,True,True,1.0,0.29730171241729353,0.0,True,hammer,hammer
