decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54781617:86493532:1:107,1,True,True,1.0,0.7882761249584889,0.7094539325544098,False,attack,attack
54781617:86493532:1:129,1,True,True,1.0,0.6126922822840835,0.5386290907301954,False,energy,energy
54781617:86493532:1:130,3,False,True,0.3333333333333333,0.3562387106237708,0.21835872368631984,True,trainer,attack
54781617:86493532:1:132,4,False,False,0.25,0.403600078463803,0.2514664256771829,True,trainer,attack
54781617:86493532:1:135,1,True,True,1.0,0.4666755163863738,0.11097475576510596,True,bench,bench
54781617:86493532:1:136,2,False,True,0.5,0.6706127296547592,0.4178309052410788,False,ability,attack
54781617:86493532:1:137,1,True,True,1.0,0.8974791454029466,0.8623194005680909,False,attack,attack
54781617:86493532:1:158,4,False,False,0.25,0.23379592711230343,0.01868227640143688,True,bench,evolve
54781617:86493532:1:159,1,True,True,1.0,0.8809370718736762,0.8473946756831416,False,ability,ability
54781617:86493532:1:160,5,False,False,0.2,0.23883880159938847,0.01908524482004506,True,trainer,evolve
54781617:86493532:1:162,1,True,True,1.0,0.25046944433059126,0.020014631764097013,True,evolve,evolve
54781617:86493532:1:163,1,True,True,1.0,0.9596943379725749,0.9519724759858942,False,ability,ability
54781617:86493532:1:165,3,False,True,0.3333333333333333,0.18526714533254293,0.002853943831931105,True,trainer,ability
54781617:86493532:1:167,1,True,True,1.0,0.18421731409747094,0.004148929732426115,True,trainer,trainer
54781617:86493532:1:169,1,True,True,1.0,0.4190477220241591,0.2754343097568108,True,ability,ability
54781617:86493532:1:170,2,False,True,0.5,0.2472034583765251,0.03437278469264993,True,energy,end
54781617:86493532:1:171,3,False,True,0.3333333333333333,0.7556418003486147,0.6334627005229221,False,trainer,end
54781617:86494072:1:5,1,True,True,1.0,0.7753312378584944,0.6719545081567782,False,bench,bench
54781617:86494072:1:6,2,False,True,0.5,0.35066134922628556,0.0947498419270249,True,energy,trainer
54781617:86494072:1:7,1,True,True,1.0,0.41347258710933876,0.015811332872679607,True,trainer,trainer
54781617:86494072:1:9,1,True,True,1.0,0.6753589098257972,0.45818062285345723,False,trainer,trainer
54781617:86494072:1:11,1,True,True,1.0,0.8653293182787373,0.7752373710581105,False,bench,bench
54781617:86494072:1:12,1,True,True,1.0,0.6255452907505594,0.4181131984392373,False,end,end
54781617:86494072:1:23,1,True,True,1.0,0.20626138604272948,0.052622161892054015,True,trainer,trainer
54781617:86494072:1:26,1,True,True,1.0,0.2088636727726351,0.0,True,evolve,evolve
54781617:86494072:1:28,1,True,True,1.0,0.4492136152347697,0.3726272564104876,True,bench,bench
54781617:86494072:1:29,4,False,False,0.25,0.1416842449703549,0.0,True,energy,energy
54781617:86494072:1:30,1,True,True,1.0,0.49354665542023485,0.1547396678382733,True,attack,attack
54781617:86494072:1:40,1,True,True,1.0,0.7101667545050431,0.6335234973131506,False,evolve,evolve
54781617:86494072:1:42,1,True,True,1.0,0.23219343719727256,0.0,True,evolve,evolve
54781617:86494072:1:44,1,True,True,1.0,0.3014389896637221,0.046077780874863306,True,evolve,evolve
54781617:86494072:1:45,1,True,True,1.0,0.9239563851920755,0.8971911242363579,False,ability,ability
54781617:86494072:1:46,7,False,False,0.14285714285714285,0.3098738498740306,0.17211242361459056,True,trainer,bench
54781617:86494072:1:48,1,True,True,1.0,0.19804754769687982,0.0,True,evolve,evolve
54781617:86494072:1:50,13,False,False,0.07692307692307693,0.28576182025358465,0.14562475467913394,True,trainer,bench
54781617:86494072:1:53,1,True,True,1.0,0.3316044010951742,0.1604302361199605,True,bench,bench
54781617:86494072:1:54,10,False,False,0.1,0.23767978750421687,0.13388856500391716,True,energy,attack
54781617:86494072:1:55,1,True,True,1.0,0.4658904128889303,0.1888888709148266,True,trainer,trainer
54781617:86494072:1:58,1,True,True,1.0,0.4746287433966582,0.29734598692893954,True,attack,attack
54781617:86494072:1:62,5,False,False,0.2,0.22403478775595406,0.0,True,evolve,energy
54781617:86494072:1:63,1,True,True,1.0,0.6878257758735472,0.6124471546189828,False,ability,ability
54781617:86494072:1:64,5,False,False,0.2,0.2416992780830787,0.0,True,trainer,energy
54781617:86494072:1:66,2,False,True,0.5,0.2537194663809232,0.0,True,energy,energy
54781617:86494072:1:67,1,True,True,1.0,0.39796535416803247,0.3053757267611901,True,attack,attack
54781617:86494072:1:78,1,True,True,1.0,0.2645883672466891,0.14148450494576628,True,attack,attack
54781617:86494072:1:86,2,False,True,0.5,0.25948226246253986,0.03604040566676828,True,attack,bench
54781617:86494072:1:98,3,False,True,0.3333333333333333,0.20602295895394357,0.0,True,attack,bench
54781617:86494608:1:5,1,True,True,1.0,0.5209579009541525,0.31036322113539994,True,bench,bench
54781617:86494608:1:6,2,False,True,0.5,0.43770800197468274,0.0,True,trainer,trainer
54781617:86494608:1:8,1,True,True,1.0,0.7784354099148586,0.6015320741217699,False,trainer,trainer
54781617:86494608:1:10,1,True,True,1.0,0.7984278341819399,0.5968556683638797,False,end,end
54781617:86494608:1:20,2,False,True,0.5,0.5274712126191051,0.24503679008563056,True,energy,hammer
54781617:86494608:1:21,2,False,True,0.5,0.5927598556994478,0.40045443057200536,False,trainer,hammer
54781617:86494608:1:24,1,True,True,1.0,0.20293924567363708,0.0,True,evolve,evolve
54781617:86494608:1:26,1,True,True,1.0,0.8417072522455306,0.7405366914578455,False,hammer,hammer
54781617:86494608:1:28,1,True,True,1.0,0.6689796626046375,0.4769042686754428,False,end,end
54781617:86494608:1:54,6,False,False,0.16666666666666666,0.2827592425013383,0.17447603017536084,True,trainer,bench
54781617:86494608:1:58,1,True,True,1.0,0.3111636942868872,0.2032705574792823,True,evolve,evolve
54781617:86494608:1:60,4,False,False,0.25,0.2358911252448342,0.0,True,evolve,energy
54781617:86494608:1:62,2,False,True,0.5,0.2688138494952524,0.0,True,energy,energy
54781617:86494608:1:63,3,False,True,0.3333333333333333,0.2560169893355789,0.05906990000851928,True,hammer,bench
54781617:86494608:1:65,1,True,True,1.0,0.3013126352357735,0.06224844437384813,True,bench,bench
54781617:86494608:1:66,2,False,True,0.5,0.4881337402799346,0.017886597164811835,True,trainer,attack
54781617:86494608:1:69,2,False,True,0.5,0.7798242673302859,0.6269067357567781,False,trainer,attack
54781617:86494608:1:71,1,True,True,1.0,0.5658605676835841,0.1661917310067757,False,evolve,evolve
54781617:86494608:1:73,1,True,True,1.0,0.7990289806427894,0.6656043890599425,False,attack,attack
54781617:86494608:1:93,2,False,True,0.5,0.2043860523247868,0.0,True,xerosic,xerosic
54781617:86494608:1:95,2,False,True,0.5,0.3784076898552045,0.3110379744952445,True,energy,attack
54781617:86494608:1:96,1,True,True,1.0,0.6418042320641487,0.5346335666517208,False,attack,attack
54781617:86494608:1:109,1,True,True,1.0,0.2651318625207875,0.0,True,evolve,evolve
54781617:86494608:1:111,1,True,True,1.0,0.24931450216357945,0.0,True,evolve,evolve
54781617:86494608:1:112,1,True,True,1.0,0.9393277743548867,0.9252688198894727,False,ability,ability
54781617:86494608:1:113,8,False,False,0.125,0.2642383205831697,0.024729823234215492,True,evolve,attack
54781617:86494608:1:115,1,True,True,1.0,0.19746868383149724,0.017171177528681997,True,evolve,evolve
54781617:86494608:1:116,1,True,True,1.0,0.8631984558930951,0.8346182354004691,False,ability,ability
54781617:86494608:1:117,1,True,True,1.0,0.2097862619403182,0.04333992979275836,True,bench,bench
54781617:86494608:1:118,1,True,True,1.0,0.19883200710210205,0.005526525650391634,True,attack,attack
54781617:86494608:1:128,4,False,False,0.25,0.26019171965397453,0.059971302250093034,True,trainer,evolve
54781617:86494608:1:130,3,False,True,0.3333333333333333,0.28619384532725534,0.07330413897791133,True,attack,evolve
54781617:86494608:1:137,2,False,True,0.5,0.25028101976519457,0.04970639336355312,True,attack,evolve
54781617:86494608:1:141,3,False,True,0.3333333333333333,0.19784970640729851,0.009906745669960915,True,attack,bench
54781617:86495144:1:8,1,True,True,1.0,0.6031519379029672,0.460343238074967,False,trainer,trainer
54781617:86495144:1:10,1,True,True,1.0,0.8122924770383116,0.7447445415376495,False,bench,bench
54781617:86495144:1:11,5,False,False,0.2,0.3044933938849692,0.05533586216226247,True,energy,energy
54781617:86495144:1:12,2,False,True,0.5,0.5088582262259534,0.01771645245190684,True,xerosic,end
54781617:86495144:1:17,2,False,True,0.5,0.5130850594793988,0.08674564094028492,True,evolve,trainer
54781617:86495144:1:18,1,True,True,1.0,0.9547307253481017,0.9142416465652984,False,ability,ability
54781617:86495144:1:20,1,True,True,1.0,0.6496718063818963,0.49670070606148037,False,trainer,trainer
54781617:86495144:1:23,1,True,True,1.0,0.3984078324774416,0.12807965549041078,True,evolve,evolve
54781617:86495144:1:25,2,False,True,0.5,0.37863684782785334,0.23991785141649663,True,trainer,attack
54781617:86495144:1:27,4,False,False,0.25,0.3460695303697047,0.23362541813367266,True,trainer,attack
54781617:86495144:1:31,1,True,True,1.0,0.38058681004581485,0.09050298721325484,True,bench,bench
54781617:86495144:1:32,6,False,False,0.16666666666666666,0.4460650231285589,0.30975857414427166,True,energy,attack
54781617:86495144:1:33,2,False,True,0.5,0.6461069542369278,0.45760269786467045,False,trainer,attack
54781617:86495144:1:35,1,True,True,1.0,0.7662426964620419,0.5770841182096303,False,attack,attack
54781617:86495144:1:40,3,False,True,0.3333333333333333,0.24933142104406456,0.0,True,attack,evolve
54781617:86495683:1:14,1,True,True,1.0,0.47677746371367247,0.31369033187525525,True,bench,bench
54781617:86495683:1:15,1,True,True,1.0,0.2943612384626616,0.08238035568560911,True,trainer,trainer
54781617:86495683:1:17,1,True,True,1.0,0.542910205790112,0.40559589800762175,True,bench,bench
54781617:86495683:1:18,3,False,True,0.3333333333333333,0.30529478669904175,0.0,True,trainer,trainer
54781617:86495683:1:21,1,True,True,1.0,0.5348765004478839,0.27367447009611384,True,energy,energy
54781617:86495683:1:22,1,True,True,1.0,0.7687802245523628,0.5375604491047257,False,end,end
54781617:86495683:1:40,1,True,True,1.0,0.32904551526039044,0.1487466058170184,True,trainer,trainer
54781617:86495683:1:43,1,True,True,1.0,0.47549911556032015,0.23515491498911945,True,energy,energy
54781617:86495683:1:45,1,True,True,1.0,0.3934797670963365,0.2685604487163212,True,evolve,evolve
54781617:86495683:1:46,1,True,True,1.0,0.9520145698536985,0.9427201104957469,False,ability,ability
54781617:86495683:1:47,2,False,True,0.5,0.29301812251135395,0.07643633848075942,True,bench,bench
54781617:86495683:1:48,1,True,True,1.0,0.9241600833847745,0.8966845683234299,False,ability,ability
54781617:86495683:1:49,1,True,True,1.0,0.31626882748169377,0.1611711822587372,True,bench,bench
54781617:86495683:1:50,9,False,False,0.1111111111111111,0.20381708916691144,0.052367832933772146,True,trainer,attack
54781617:86495683:1:54,1,True,True,1.0,0.4486359359805548,0.21705010218064721,True,bench,bench
54781617:86495683:1:55,1,True,True,1.0,0.6339308445330559,0.3366075534504456,False,attack,attack
54781617:86495683:1:73,3,False,True,0.3333333333333333,0.12103758808509038,0.0,True,evolve,evolve
54781617:86495683:1:75,1,True,True,1.0,0.16957906773071157,0.004649620447983255,True,evolve,evolve
54781617:86495683:1:77,3,False,True,0.3333333333333333,0.12640882243736767,0.0,True,evolve,evolve
54781617:86495683:1:78,1,True,True,1.0,0.8644966744842643,0.8338415212715515,False,ability,ability
54781617:86495683:1:79,1,True,True,1.0,0.19923351852516372,0.019382627285954163,True,evolve,evolve
54781617:86495683:1:80,1,True,True,1.0,0.871001103248548,0.8419826985817106,False,ability,ability
54781617:86495683:1:81,4,False,False,0.25,0.22324795741665088,0.026535148952638782,True,trainer,attack
54781617:86495683:1:83,1,True,True,1.0,0.2766625129173762,0.03034314495934759,True,bench,bench
54781617:86495683:1:84,1,True,True,1.0,0.3028878425217869,0.19591785618994417,True,attack,attack
54781617:86495683:1:99,1,True,True,1.0,0.5465417295048923,0.37020018264628307,True,evolve,evolve
54781617:86495683:1:101,1,True,True,1.0,0.575082634310565,0.3616313308584951,False,energy,energy
54781617:86495683:1:102,3,False,True,0.3333333333333333,0.442958249685386,0.26389454685121294,True,trainer,bench
54781617:86495683:1:106,2,False,True,0.5,0.2829804552524618,0.08962639975034847,True,evolve,trainer
54781617:86495683:1:108,5,False,False,0.2,0.35156510362055005,0.0,True,evolve,bench
54781617:86495683:1:110,3,False,True,0.3333333333333333,0.30386265360914727,0.0,True,attack,bench
54781617:86495683:1:128,3,False,True,0.3333333333333333,0.2652189825091862,0.0,True,attack,bench
54781617:86496216:1:10,2,False,True,0.5,0.44512971889261527,0.07930009667514193,True,trainer,trainer
54781617:86496216:1:13,1,True,True,1.0,0.5739357303343987,0.3923682918281329,False,energy,energy
54781617:86496216:1:14,1,True,True,1.0,0.5309060532023973,0.16645280729522594,True,attack,attack
54781617:86496216:1:21,1,True,True,1.0,0.30084145281291064,0.023553107877283375,True,evolve,evolve
54781617:86496216:1:22,1,True,True,1.0,0.9529112931456757,0.9252096061072242,False,ability,ability
54781617:86496216:1:24,1,True,True,1.0,0.4440430840549044,0.2512380430202281,True,bench,bench
54781617:86496216:1:25,2,False,True,0.5,0.34435066678122617,0.10499156968494772,True,trainer,trainer
54781617:86496216:1:28,1,True,True,1.0,0.5798925443103119,0.47089754574418685,False,evolve,evolve
54781617:86496216:1:30,6,False,False,0.16666666666666666,0.24775021321018761,0.015382726730030633,True,energy,trainer
54781617:86496216:1:32,1,True,True,1.0,0.43738099162333177,0.21246765009813062,True,trainer,trainer
54781617:86496216:1:34,2,False,True,0.5,0.3997613627988619,0.047243762097301634,True,attack,trainer
54781617:86496216:1:37,1,True,True,1.0,0.34631799336423347,0.17409512522475165,True,evolve,evolve
54781617:86496216:1:39,1,True,True,1.0,0.190269336467923,0.0,True,evolve,evolve
54781617:86496216:1:41,6,False,False,0.16666666666666666,0.23711010313641412,0.0,True,trainer,hammer
54781617:86496216:1:45,1,True,True,1.0,0.17645751530424905,0.0,True,evolve,evolve
54781617:86496216:1:47,7,False,False,0.14285714285714285,0.16681437524515774,0.00010578966190180616,True,energy,attack
54781617:86496216:1:48,1,True,True,1.0,0.18559625158975607,0.0028039957425213535,True,attack,attack
54781617:86496216:1:58,2,False,True,0.5,0.28295878563190857,0.0669689771778261,True,evolve,attack
54781617:86496216:1:60,2,False,True,0.5,0.2677636327811388,0.010149822129246977,True,attack,hammer
54781617:86496216:1:65,1,True,True,1.0,0.26423250410411336,0.0073443291796009835,True,attack,attack
54781617:86496216:1:74,1,True,True,1.0,0.47579657231542105,0.15524823043893726,True,attack,attack
54781617:86496216:1:90,1,True,True,1.0,0.39117221804787794,0.12199878593618163,True,attack,attack
54781617:86496216:1:94,1,True,True,1.0,0.3085447410123365,0.011305949649462743,True,attack,attack
54781617:86496757:1:9,1,True,True,1.0,0.2826896687280489,0.0459848913190144,True,energy,energy
54781617:86496757:1:11,1,True,True,1.0,0.2659761065291625,0.010688898273557401,True,trainer,trainer
54781617:86496757:1:13,1,True,True,1.0,0.34452134513820065,0.06137666126646596,True,trainer,trainer
54781617:86496757:1:17,1,True,True,1.0,0.7575385481529128,0.6037028674210142,False,bench,bench
54781617:86496757:1:18,1,True,True,1.0,0.634474798199748,0.3599744656741419,False,attack,attack
54781617:86496757:1:34,1,True,True,1.0,0.24245152298398465,0.07678995745362299,True,trainer,trainer
54781617:86496757:1:37,1,True,True,1.0,0.25892760691897165,0.0,True,evolve,evolve
54781617:86496757:1:39,1,True,True,1.0,0.23169862407680777,0.02451542585156652,True,trainer,trainer
54781617:86496757:1:41,1,True,True,1.0,0.37200902548966197,0.05387406074104706,True,evolve,evolve
54781617:86496757:1:42,1,True,True,1.0,0.9691701271076418,0.9602489234264991,False,ability,ability
54781617:86496757:1:44,9,False,False,0.1111111111111111,0.22927361953693284,0.0016337405809980776,True,trainer,bench
54781617:86496757:1:47,1,True,True,1.0,0.5271403926736882,0.36607983143479594,True,energy,energy
54781617:86496757:1:48,2,False,True,0.5,0.28683119775494675,0.0249418253155394,True,bench,evolve
54781617:86496757:1:49,1,True,True,1.0,0.5758945728912834,0.17511622420804362,False,evolve,evolve
54781617:86496757:1:50,1,True,True,1.0,0.974090665871105,0.9495082773054775,False,ability,ability
54781617:86496757:1:51,4,False,False,0.25,0.3977258236386532,0.06144622350732193,True,trainer,attack
54781617:86496757:1:53,1,True,True,1.0,0.9214367302336474,0.8853384203370612,False,attack,attack
54781617:86496757:1:69,1,True,True,1.0,0.3208584021270998,0.10392714877503009,True,trainer,trainer
54781617:86496757:1:71,1,True,True,1.0,0.7995294413310534,0.7354951814823687,False,evolve,evolve
54781617:86496757:1:73,2,False,True,0.5,0.39781178112395826,0.1967351620867684,True,evolve,energy
54781617:86496757:1:74,1,True,True,1.0,0.9171105678320546,0.8624317889865882,False,ability,ability
54781617:86496757:1:75,2,False,True,0.5,0.3156449211093136,0.17684061922205746,True,evolve,energy
54781617:86496757:1:77,1,True,True,1.0,0.3330937220433098,0.20269773125310644,True,energy,energy
54781617:86496757:1:78,6,False,False,0.16666666666666666,0.1746411914669457,0.011838875299860219,True,trainer,bench
