decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54787361:86610401:0:5521,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5522,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5523,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5524,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5525,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5526,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5527,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5532,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5533,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5534,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5535,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5536,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5537,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5538,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5543,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5544,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5545,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5546,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5547,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5548,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5549,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5554,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5555,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5556,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5557,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5558,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5559,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5560,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5565,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5566,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5567,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5568,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5569,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5570,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5571,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5576,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5577,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5578,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5579,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5580,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5581,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5582,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5587,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5588,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5589,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5590,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5591,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5592,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5593,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5598,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5599,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5600,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5601,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5602,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5603,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5604,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5609,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5610,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5611,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5612,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5613,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5614,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5615,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5620,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5621,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5622,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5623,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5624,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5625,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5626,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5631,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5632,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5633,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5634,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5635,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5636,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5637,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5642,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5643,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5644,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5645,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5646,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5647,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5648,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5653,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5654,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5655,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5656,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5657,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5658,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5659,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5664,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5665,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5666,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5667,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5668,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5669,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5670,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5675,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5676,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5677,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5678,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5679,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5680,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5681,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5686,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5687,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5688,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5689,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5690,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5691,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5692,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5697,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5698,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5699,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5700,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5701,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5702,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5703,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5708,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5709,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5710,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5711,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5712,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5713,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5714,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5719,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5720,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5721,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5722,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5723,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5724,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5725,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5730,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5731,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5732,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5733,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5734,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5735,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5736,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5741,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5742,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5743,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5744,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5745,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5746,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5747,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5752,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5753,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5754,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5755,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5756,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5757,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5758,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5763,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5764,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5765,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5766,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5767,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5768,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5769,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5774,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5775,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5776,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5777,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5778,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5779,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5780,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5785,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5786,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5787,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5788,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
