decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54681320:85923984:1:37,1,True,True,1.0,0.33555222026312825,0.0,True,bench,bench
54681320:85923984:1:38,1,True,True,1.0,0.4932604289508695,0.3461836103235072,True,bench,bench
54681320:85923984:1:39,3,False,True,0.3333333333333333,0.32306415184251125,0.0,True,attack,trainer
54681320:85923984:1:52,1,True,True,1.0,0.10381776550815591,0.0,True,trainer,trainer
54681320:85923984:1:54,1,True,True,1.0,0.229039918824608,0.0,True,evolve,evolve
54681320:85923984:1:55,1,True,True,1.0,0.9247484379508616,0.9155329836821356,False,ability,ability
54681320:85923984:1:56,4,False,False,0.25,0.12184523527251485,0.025455046288004324,True,trainer,attack
54681320:85923984:1:58,1,True,True,1.0,0.29860569535675163,0.20582225340386648,True,evolve,evolve
54681320:85923984:1:59,1,True,True,1.0,0.9235445506045271,0.9155652373674146,False,ability,ability
54681320:85923984:1:60,23,False,False,0.043478260869565216,0.2653502287083648,0.15026511236370194,True,retreat,bench
54681320:85923984:1:63,1,True,True,1.0,0.242582681178715,0.0,True,energy,energy
54681320:85923984:1:64,2,False,True,0.5,0.21271761075701806,0.037238184791695744,True,xerosic,bench
54681320:85923984:1:66,1,True,True,1.0,0.5475888579441025,0.10274351889116679,True,bench,bench
54681320:85923984:1:67,1,True,True,1.0,0.982154974908555,0.9643099498171099,False,attack,attack
54681320:85923984:1:92,1,True,True,1.0,0.3452420582696306,0.02197146061094618,True,trainer,trainer
54681320:85923984:1:95,2,False,True,0.5,0.5517896603610241,0.2470923635886217,False,bench,evolve
54681320:85923984:1:96,1,True,True,1.0,0.9599413907722378,0.9295884739340498,False,ability,ability
54681320:85923984:1:97,1,True,True,1.0,0.7894115779963208,0.6439934787674619,False,evolve,evolve
54681320:85923984:1:98,1,True,True,1.0,0.9892888981686746,0.9817527215956235,False,ability,ability
54681320:85923984:1:100,5,False,False,0.2,0.5671691672239828,0.374025528955249,False,trainer,bench
54681320:85923984:1:101,2,False,True,0.5,0.6950605716290641,0.4528188629743447,False,trainer,bench
54681320:85923984:1:103,1,True,True,1.0,0.9172589459827531,0.8345178919655063,False,bench,bench
54681320:85923984:1:129,1,True,True,1.0,0.8853378776287618,0.8548229271180707,False,ability,ability
54681320:85923984:1:130,2,False,True,0.5,0.2051952946744286,0.01686442806860189,True,trainer,ability
54681320:85923984:1:133,1,True,True,1.0,0.4092717696772303,0.03941927610514512,True,evolve,evolve
54681320:85923984:1:134,1,True,True,1.0,0.9567420860672138,0.9292090480963469,False,ability,ability
54681320:85923984:1:135,7,False,False,0.14285714285714285,0.5592275680053181,0.39762144971133806,False,trainer,bench
54681320:85923984:1:136,5,False,False,0.2,0.6639918022412206,0.4801048680270359,False,energy,bench
54681320:85923984:1:137,1,True,True,1.0,0.7422528726240669,0.5895048258758084,False,bench,bench
54681320:85923984:1:138,3,False,True,0.3333333333333333,0.6000512320353776,0.2645923917530253,False,retreat,trainer
54681320:85923984:1:141,1,True,True,1.0,0.6444981425504422,0.2889962851008846,False,trainer,trainer
54681320:85923984:1:155,1,True,True,1.0,0.6187997096317164,0.5226266336570367,False,ability,ability
54681320:85923984:1:156,6,False,False,0.16666666666666666,0.2511123322014062,0.0,True,trainer,evolve
54681320:85923984:1:158,1,True,True,1.0,0.2506928341226828,0.0,True,evolve,evolve
54681320:85923984:1:159,1,True,True,1.0,0.9382907764473699,0.9287594038399779,False,ability,ability
54681320:85923984:1:160,1,True,True,1.0,0.5131896238424887,0.44282215482599335,True,evolve,evolve
54681320:85923984:1:162,3,False,True,0.3333333333333333,0.4623200328574683,0.24713300775523717,True,evolve,energy
54681320:85923984:1:163,1,True,True,1.0,0.7982668560417497,0.6831396643256064,False,ability,ability
54681320:85923984:1:164,3,False,True,0.3333333333333333,0.40717127103360423,0.2176532569011129,True,energy,energy
54681320:85923984:1:166,5,False,False,0.2,0.32026422433568824,0.0385654747065971,True,xerosic,bench
54681320:85923984:1:168,4,False,False,0.25,0.40442682321678924,0.048700139560666156,True,trainer,bench
54681320:85923984:1:170,3,False,True,0.3333333333333333,0.3105549031140998,0.015693585054922354,True,attack,bench
54681320:85923984:1:179,9,False,False,0.1111111111111111,0.18527986308252775,0.004394096570219136,True,trainer,bench
54681320:85923984:1:182,2,False,True,0.5,0.4334618144432499,0.2317068574517696,True,energy,energy
54681320:85923984:1:183,8,False,False,0.125,0.23097950066392017,0.011672320749934878,True,xerosic,bench
54681320:85923984:1:185,4,False,False,0.25,0.26075083070071925,0.013176785485302489,True,attack,bench
54681320:85924496:1:12,2,False,True,0.5,0.4760518621340635,0.25297996623739966,True,trainer,hammer
54681320:85924496:1:14,1,True,True,1.0,0.4586940009019052,0.2597585236959457,True,hammer,hammer
54681320:85924496:1:16,1,True,True,1.0,0.3675102022468231,0.17090781799150545,True,trainer,trainer
54681320:85924496:1:19,1,True,True,1.0,0.30151687456823095,0.07615162035661763,True,energy,energy
54681320:85924496:1:20,1,True,True,1.0,0.8289411340385485,0.6578822680770972,False,end,end
54681320:85924496:1:37,1,True,True,1.0,0.39252982185337143,0.0,True,evolve,evolve
54681320:85924496:1:39,3,False,True,0.3333333333333333,0.3773696206144366,0.012737199228711193,True,trainer,bench
54681320:85924496:1:43,1,True,True,1.0,0.2485843468523395,0.02020418388316514,True,evolve,evolve
54681320:85924496:1:45,1,True,True,1.0,0.24501447251620603,0.022217650891840163,True,bench,bench
54681320:85924496:1:46,1,True,True,1.0,0.2847575099237532,0.0,True,bench,bench
54681320:85924496:1:47,6,False,False,0.16666666666666666,0.3943514971681075,0.013310381417010575,True,end,bench
54681320:85924496:1:59,1,True,True,1.0,0.5161316833413625,0.3421651135069941,True,evolve,evolve
54681320:85924496:1:61,3,False,True,0.3333333333333333,0.4525760947356721,0.24192438912684475,True,evolve,energy
54681320:85924496:1:62,1,True,True,1.0,0.7637211745900342,0.6455563327198729,False,ability,ability
54681320:85924496:1:63,3,False,True,0.3333333333333333,0.44528695364372045,0.23802798137035527,True,evolve,energy
54681320:85924496:1:65,2,False,True,0.5,0.4440861630577504,0.23738609919328238,True,energy,energy
54681320:85924496:1:66,1,True,True,1.0,0.21980367005509507,0.0,True,bench,bench
54681320:85924496:1:67,7,False,False,0.14285714285714285,0.27675537472178074,0.040693674975260885,True,trainer,bench
54681320:85924496:1:71,1,True,True,1.0,0.24368113824760812,0.0,True,bench,bench
54681320:85924496:1:72,1,True,True,1.0,0.31445522175617646,0.055305568287567,True,bench,bench
54681320:85924496:1:73,1,True,True,1.0,0.6067116609058366,0.44862085883154246,False,attack,attack
54681320:85924496:1:84,1,True,True,1.0,0.3242223036735524,0.19868925409016885,True,evolve,evolve
54681320:85924496:1:86,7,False,False,0.14285714285714285,0.4232398966254868,0.3247966548048264,True,trainer,energy
54681320:85924496:1:88,3,False,True,0.3333333333333333,0.4296941672409718,0.3295486804230948,True,evolve,energy
54681320:85924496:1:89,1,True,True,1.0,0.7901939634322219,0.667933185752662,False,ability,ability
54681320:85924496:1:90,3,False,True,0.3333333333333333,0.43962976474876064,0.23500393307547646,True,xerosic,energy
54681320:85924496:1:92,7,False,False,0.14285714285714285,0.5119529429362776,0.27366426203727456,True,trainer,energy
54681320:85924496:1:94,3,False,True,0.3333333333333333,0.4234867146779175,0.22637467144972986,True,evolve,energy
54681320:85924496:1:95,1,True,True,1.0,0.7657185395586201,0.6472446604068925,False,ability,ability
54681320:85924496:1:96,2,False,True,0.5,0.47092640324605434,0.251733539959825,True,energy,energy
54681320:85924496:1:98,1,True,True,1.0,0.25953293305591074,0.027541765868156265,True,bench,bench
54681320:85924496:1:99,1,True,True,1.0,0.4182629141480665,0.03740076980981327,True,attack,attack
54681320:85924496:1:114,1,True,True,1.0,0.4302166151709007,0.13047840000000044,True,trainer,trainer
54681320:85924496:1:116,1,True,True,1.0,0.22711136130950582,0.0,True,evolve,evolve
54681320:85924496:1:118,1,True,True,1.0,0.5018892740447309,0.1430948960804696,True,evolve,evolve
54681320:85924496:1:120,1,True,True,1.0,0.5995316409720923,0.44517503705644423,False,attack,attack
54681320:85924496:1:126,1,True,True,1.0,0.6106544215859676,0.529562589662838,False,attack,attack
54681320:85924496:1:138,3,False,True,0.3333333333333333,0.18077654878060292,0.05190849857118951,True,energy,energy
54681320:85924496:1:139,1,True,True,1.0,0.3320632746202994,0.03551055996025032,True,end,end
54681320:85924496:1:145,12,False,False,0.08333333333333333,0.14914971790671772,0.0,True,retreat,energy
54681320:85924496:1:148,1,True,True,1.0,0.4528270262919609,0.0,True,energy,energy
54681320:85924496:1:149,1,True,True,1.0,0.7917549002849118,0.6932020876052486,False,attack,attack
54681320:85924496:1:161,2,False,True,0.5,0.3669156860651736,0.027481977320007123,True,attack,hammer
54681320:85924964:1:10,1,True,True,1.0,0.3241383957115188,0.024132998395236027,True,trainer,trainer
54681320:85924964:1:12,1,True,True,1.0,0.44388584203139625,0.0,True,trainer,trainer
54681320:85924964:1:15,1,True,True,1.0,0.3600542367593067,0.0,True,energy,energy
54681320:85924964:1:38,1,True,True,1.0,0.7390759839389456,0.5819220997610282,False,trainer,trainer
54681320:85924964:1:41,3,False,True,0.3333333333333333,0.4912464738593698,0.3158288050763049,True,trainer,bench
54681320:85924964:1:44,1,True,True,1.0,0.2034365963041033,0.0,True,evolve,evolve
54681320:85924964:1:46,14,False,False,0.07142857142857142,0.4547121345754074,0.2923403988804177,True,energy,bench
54681320:85924964:1:47,7,False,False,0.14285714285714285,0.31788626231267636,0.0,True,retreat,bench
54681320:85924964:1:50,4,False,False,0.25,0.3286988322671859,0.0,True,trainer,bench
54681320:85924964:1:52,1,True,True,1.0,0.21678681666930394,0.0,True,evolve,evolve
54681320:85924964:1:54,3,False,True,0.3333333333333333,0.3294422594659249,0.0,True,hammer,bench
54681320:85924964:1:56,1,True,True,1.0,0.433546683516776,0.0,True,bench,bench
54681320:85924964:1:57,1,True,True,1.0,0.5900106583958377,0.2498764994637836,False,trainer,trainer
54681320:85924964:1:59,1,True,True,1.0,0.8867169472276357,0.7927353921822728,False,evolve,evolve
54681320:85924964:1:61,1,True,True,1.0,0.8473603428760245,0.6947206857520488,False,end,end
54681320:85924964:1:70,1,True,True,1.0,0.5233420953356198,0.32328093694480664,True,evolve,evolve
54681320:85924964:1:72,2,False,True,0.5,0.40424968384012466,0.14506035342975138,True,evolve,energy
54681320:85924964:1:73,1,True,True,1.0,0.9154220544361479,0.8699550403713873,False,ability,ability
54681320:85924964:1:74,8,False,False,0.125,0.47813977978797884,0.34774676788723535,True,xerosic,energy
54681320:85924964:1:76,3,False,True,0.3333333333333333,0.522215512565131,0.3204604411218349,True,trainer,energy
54681320:85924964:1:78,3,False,True,0.3333333333333333,0.4748400376814922,0.2913882186116432,True,evolve,energy
54681320:85924964:1:80,1,True,True,1.0,0.48972761662441433,0.2672607161333538,True,energy,energy
54681320:85924964:1:81,1,True,True,1.0,0.36140568520741634,0.05941915002433734,True,bench,bench
54681320:85924964:1:82,1,True,True,1.0,0.4310158494380297,0.08124050755108708,True,attack,attack
54681320:85924964:1:97,3,False,True,0.3333333333333333,0.5339220408343481,0.37675644317953877,True,trainer,energy
54681320:85924964:1:99,5,False,False,0.2,0.6085082571504455,0.42938741815401255,False,evolve,energy
54681320:85924964:1:101,2,False,True,0.5,0.5259066075077744,0.2663814561098427,True,energy,energy
54681320:85924964:1:102,3,False,True,0.3333333333333333,0.4954728868207474,0.12932706432286872,True,trainer,attack
54681320:85924964:1:104,1,True,True,1.0,0.43813524083618594,0.12828437287997113,True,evolve,evolve
54681320:85924964:1:105,1,True,True,1.0,0.9565775385329903,0.9333591274427403,False,ability,ability
54681320:85924964:1:106,3,False,True,0.3333333333333333,0.45214507623331784,0.11637150880607566,True,trainer,attack
54681320:85924964:1:108,1,True,True,1.0,0.5480370159748036,0.13482039014078168,True,attack,attack
54681320:85924964:1:128,1,True,True,1.0,0.5571957477256501,0.35001329629973815,False,energy,energy
54681320:85924964:1:129,2,False,True,0.5,0.42426346143921806,0.12668141427454704,True,bench,bench
54681320:85924964:1:130,1,True,True,1.0,0.9528911387437785,0.9244371841426068,False,ability,ability
54681320:85924964:1:131,3,False,True,0.3333333333333333,0.5766944210299779,0.3721829630470936,False,attack,bench
54681320:85924964:1:135,6,False,False,0.16666666666666666,0.6708565327498428,0.4646350161718739,False,boss,ability
54681320:85924964:1:137,3,False,True,0.3333333333333333,0.6954940209335588,0.48169893246669204,False,bench,ability
54681320:85924964:1:138,3,False,True,0.3333333333333333,0.7588416116265345,0.5255734531565808,False,end,ability
54681320:85924973:1:13,3,False,True,0.3333333333333333,0.22611263266250797,0.03290632036453278,True,energy,end
54681320:85924973:1:15,1,True,True,1.0,0.5282450339840253,0.05649006796805067,True,end,end
54681320:85924973:1:35,3,False,True,0.3333333333333333,0.4085883526228941,0.25314153859292166,True,boss,trainer
54681320:85924973:1:37,2,False,True,0.5,0.47117148715604107,0.29191501528159847,True,end,trainer
54681320:85924973:1:51,1,True,True,1.0,0.42041482976217825,0.14102323488271906,True,trainer,trainer
54681320:85924973:1:54,1,True,True,1.0,0.4085378285466778,0.0,True,trainer,trainer
54681320:85924973:1:57,2,False,True,0.5,0.3774368589601294,0.12315583663545487,True,bench,evolve
54681320:85924973:1:58,1,True,True,1.0,0.9387132964826564,0.9088028866849643,False,ability,ability
54681320:85924973:1:59,1,True,True,1.0,0.4230543219751422,0.2929373966920146,True,evolve,evolve
54681320:85924973:1:61,2,False,True,0.5,0.17485959898341913,0.013618970561505878,True,trainer,trainer
54681320:85924973:1:63,1,True,True,1.0,0.46224463563016177,0.35013657394856634,True,evolve,evolve
54681320:85924973:1:64,1,True,True,1.0,0.9538009523350641,0.943872495337876,False,ability,ability
54681320:85924973:1:66,2,False,True,0.5,0.47951139264637477,0.24131498619934671,True,bench,energy
54681320:85924973:1:67,1,True,True,1.0,0.5990604390041768,0.5114316080794872,False,energy,energy
54681320:85924973:1:68,3,False,True,0.3333333333333333,0.397792249127523,0.2317164142216008,True,trainer,attack
54681320:85924973:1:70,1,True,True,1.0,0.5868718012152859,0.3993312993406166,False,attack,attack
54681320:85924973:1:82,7,False,False,0.14285714285714285,0.24953109888356756,0.060258606102324724,True,evolve,trainer
54681320:85924973:1:84,1,True,True,1.0,0.2246976962946929,0.04091082368035684,True,xerosic,xerosic
54681320:85924973:1:86,6,False,False,0.16666666666666666,0.24207229891012705,0.019260259444100786,True,trainer,trainer
54681320:85924973:1:88,1,True,True,1.0,0.19884424373645165,0.0,True,evolve,evolve
54681320:85924973:1:89,1,True,True,1.0,0.8970525077901315,0.8683468595205952,False,ability,ability
54681320:85924973:1:90,1,True,True,1.0,0.2617045813263304,0.06605520918670171,True,evolve,evolve
54681320:85924973:1:92,5,False,False,0.2,0.3438765530620897,0.027844960481802405,True,trainer,attack
54681320:85924973:1:94,1,True,True,1.0,0.29791311604816695,0.045943534569941324,True,evolve,evolve
54681320:85924973:1:95,1,True,True,1.0,0.928178744130177,0.9024787105458315,False,ability,ability
54681320:85924973:1:96,3,False,True,0.3333333333333333,0.3551242777254265,0.04465106825682569,True,trainer,attack
54681320:85924973:1:98,2,False,True,0.5,0.3936824912035494,0.03187793210187573,True,hammer,attack
54681320:85924973:1:100,11,False,False,0.09090909090909091,0.612790311358234,0.47503947767619403,False,energy,attack
54681320:85924973:1:101,1,True,True,1.0,0.2965906500056018,0.009742328451451232,True,bench,bench
54681320:85924973:1:102,1,True,True,1.0,0.41309107739574497,0.026537882124137768,True,bench,bench
54681320:85924973:1:103,2,False,True,0.5,0.6427857387306027,0.5208475113772231,False,trainer,attack
54681320:85924973:1:105,1,True,True,1.0,0.8768229996472418,0.8258437271758611,False,attack,attack
54681320:85924973:1:124,1,True,True,1.0,0.49767911666488157,0.3524519945382081,True,energy,energy
54681320:85924973:1:125,2,False,True,0.5,0.20695279933329802,0.032614621273192645,True,xerosic,evolve
54681320:85924973:1:127,6,False,False,0.16666666666666666,0.2794133195463734,0.07052496054385837,True,evolve,evolve
54681320:85924973:1:129,3,False,True,0.3333333333333333,0.2067868143506407,0.02725934800170432,True,evolve,evolve
54681320:85924973:1:130,1,True,True,1.0,0.8906946839920327,0.8555545862802639,False,ability,ability
54681320:85924973:1:131,4,False,False,0.25,0.29391202753257406,0.028982556049548636,True,trainer,evolve
54681320:85924973:1:133,4,False,False,0.25,0.21704243709063425,0.021402474240060726,True,trainer,evolve
54681320:85924973:1:136,2,False,True,0.5,0.26166716867066003,0.018918437561520757,True,evolve,bench
54681320:85924973:1:137,1,True,True,1.0,0.9056351260810245,0.8730274694223455,False,ability,ability
54681320:85924973:1:138,1,True,True,1.0,0.25442720026138965,0.0,True,bench,bench
