decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54469529:85004958:0:38,2,False,True,0.5,0.2336676815147652,0.049872399212659346,True,trainer,bench
54469529:85004958:0:41,4,False,False,0.25,0.24371464450896377,0.0665263041755382,True,xerosic,bench
54469529:85004958:0:43,6,False,False,0.16666666666666666,0.36010171244766825,0.09040742808275098,True,trainer,bench
54469529:85004958:0:44,4,False,False,0.25,0.37074755097841183,0.11870520940357115,True,trainer,bench
54469529:85004958:0:46,2,False,True,0.5,0.2995074367664907,0.024862905706605876,True,evolve,bench
54469529:85004958:0:48,4,False,False,0.25,0.29667987255133743,0.07448468950333773,True,hammer,bench
54469529:85004958:0:50,3,False,True,0.3333333333333333,0.49451294116124117,0.15833216451034388,True,trainer,bench
54469529:85004958:0:52,2,False,True,0.5,0.5724863536522806,0.18329753578045327,False,attack,bench
54469529:85004958:0:76,1,True,True,1.0,0.4394392362092014,0.2912670506185374,True,energy,energy
54469529:85004958:0:77,5,False,False,0.2,0.21968562573706768,0.04526397131125273,True,xerosic,bench
54469529:85004958:0:79,3,False,True,0.3333333333333333,0.35164885610601926,0.09821967050307046,True,hammer,bench
54469529:85004958:0:81,3,False,True,0.3333333333333333,0.4699017358126493,0.13124909368800658,True,trainer,bench
54469529:85004958:0:83,3,False,True,0.3333333333333333,0.3651264943341033,0.1019841337252198,True,evolve,bench
54469529:85004958:0:85,2,False,True,0.5,0.45415075530442894,0.09357310789048534,True,attack,bench
54469529:85004958:0:107,2,False,True,0.5,0.3969547016791875,0.1561337515542882,True,energy,energy
54469529:85004958:0:108,9,False,False,0.1111111111111111,0.29120973454478877,0.07290382237648874,True,trainer,bench
54469529:85004958:0:111,4,False,False,0.25,0.46626670431229944,0.1596966466175177,True,evolve,bench
54469529:85004958:0:113,2,False,True,0.5,0.3780098801302149,0.055621088294640575,True,attack,bench
54469529:85004958:0:141,2,False,True,0.5,0.3473569854447565,0.13662553696091323,True,energy,energy
54469529:85004958:0:142,10,False,False,0.1,0.22063017007631444,0.0,True,trainer,bench
54469529:85004958:0:145,3,False,True,0.3333333333333333,0.27404576053812224,0.0,True,attack,bench
54469529:85005002:0:6,2,False,True,0.5,0.6150266526982726,0.23005330539654523,False,trainer,end
54469529:85005002:0:17,2,False,True,0.5,0.375882188528565,0.08650157094717587,True,trainer,xerosic
54469529:85005002:0:20,1,True,True,1.0,0.7472214799984374,0.6121343276163439,False,energy,energy
54469529:85005002:0:21,1,True,True,1.0,0.4157553426437674,0.029391500603537457,True,trainer,trainer
54469529:85005002:0:23,2,False,True,0.5,0.6355351174517068,0.4243801129904631,False,end,attack
54469529:85005002:0:36,1,True,True,1.0,0.4586338311187381,0.0,True,trainer,trainer
54469529:85005002:0:39,3,False,True,0.3333333333333333,0.4141144359086683,0.24296075613833915,True,trainer,bench
54469529:85005002:0:41,1,True,True,1.0,0.4329259352297402,0.14960012353318825,True,trainer,trainer
54469529:85005002:0:44,2,False,True,0.5,0.3801405034407138,0.22768577782053562,True,trainer,bench
54469529:85005002:0:46,1,True,True,1.0,0.4652777511390391,0.22544444544136322,True,evolve,evolve
54469529:85005002:0:47,1,True,True,1.0,0.9251982475549448,0.8921006269234706,False,ability,ability
54469529:85005002:0:49,1,True,True,1.0,0.370069564896793,0.20345812246520828,True,energy,energy
54469529:85005002:0:50,4,False,False,0.25,0.2386769618738939,0.0,True,trainer,bench
54469529:85005002:0:52,2,False,True,0.5,0.3582101976710386,0.0,True,bench,bench
54469529:85005002:0:53,2,False,True,0.5,0.5581425513012922,0.15589579357547534,False,attack,bench
54469529:85005002:0:70,4,False,False,0.25,0.33935431907544555,0.0012919671472126915,True,trainer,bench
54469529:85005002:0:74,1,True,True,1.0,0.2392027370541664,0.014796188225320916,True,evolve,evolve
54469529:85005002:0:75,1,True,True,1.0,0.8808341693365839,0.8457866650311804,False,ability,ability
54469529:85005002:0:76,1,True,True,1.0,0.44413220544076626,0.2733886189806406,True,energy,energy
54469529:85005002:0:77,3,False,True,0.3333333333333333,0.24155736717815646,0.0009196288464561053,True,bench,bench
54469529:85005002:0:78,1,True,True,1.0,0.31240324695216465,0.0011893608215872709,True,bench,bench
54469529:85005002:0:79,2,False,True,0.5,0.46597711302732386,0.13015290028333565,True,attack,bench
54469529:85005002:0:98,7,False,False,0.14285714285714285,0.19094478804649587,0.03009585761650374,True,xerosic,trainer
54469529:85005002:0:100,1,True,True,1.0,0.2453480843270791,0.06777993419226169,True,trainer,trainer
54469529:85005002:0:103,2,False,True,0.5,0.43670005073897555,0.22276606877025967,True,evolve,energy
54469529:85005002:0:104,1,True,True,1.0,0.8660852856720263,0.7898342797539433,False,ability,ability
54469529:85005002:0:105,1,True,True,1.0,0.3268398602179693,0.0,True,energy,energy
54469529:85005002:0:106,2,False,True,0.5,0.3850103872031594,0.13186630565856322,True,attack,bench
54469529:85005002:0:118,8,False,False,0.125,0.26931822307994746,0.0396279924221169,True,trainer,bench
54469529:85005002:0:121,3,False,True,0.3333333333333333,0.21929261872195788,0.0,True,attack,bench
54469529:85005002:0:144,1,True,True,1.0,0.27003511456113694,0.11402762664915742,True,energy,energy
54469529:85005002:0:145,7,False,False,0.14285714285714285,0.17767076536658502,0.0,True,trainer,bench
54469529:85005002:0:147,10,False,False,0.1,0.18861758428309572,0.0,True,trainer,bench
54469529:85005002:0:150,4,False,False,0.25,0.1927517501386554,0.0,True,attack,bench
54469529:85005002:0:158,4,False,False,0.25,0.1626738724958549,0.0,True,attack,bench
54469529:85005493:0:5,1,True,True,1.0,0.862668127135627,0.725336254271254,False,trainer,trainer
54469529:85005493:0:14,2,False,True,0.5,0.3063429368802492,0.0,True,hammer,hammer
54469529:85005493:0:16,1,True,True,1.0,0.49989093051345,0.31878526988953526,True,trainer,trainer
54469529:85005493:0:20,1,True,True,1.0,0.92106230221483,0.8790905980801492,False,trainer,trainer
54469529:85005493:0:23,1,True,True,1.0,0.8311679355613758,0.7219066814684596,False,energy,energy
54469529:85005493:0:24,2,False,True,0.5,0.6128270409201233,0.3335841900458311,False,trainer,attack
54469529:85005493:0:26,1,True,True,1.0,0.34819758826398894,0.0,True,evolve,evolve
54469529:85005493:0:28,3,False,True,0.3333333333333333,0.8078737314214616,0.7451465592726644,False,trainer,attack
54469529:85005493:0:29,1,True,True,1.0,0.8502545436607797,0.7842367229839458,False,attack,attack
54469529:85005493:0:53,1,True,True,1.0,0.6600479993160884,0.5776796366066276,False,evolve,evolve
54469529:85005493:0:55,5,False,False,0.2,0.37964291486855434,0.24046646111321043,True,trainer,xerosic
54469529:85005493:0:59,2,False,True,0.5,0.39927167400059743,0.04286214904252256,True,evolve,bench
54469529:85005493:0:61,2,False,True,0.5,0.4878465634450937,0.2746041718804917,True,trainer,bench
54469529:85005493:0:63,1,True,True,1.0,0.6200722537850761,0.4226826317911312,False,bench,bench
54469529:85005493:0:64,2,False,True,0.5,0.5016173674469373,0.18414822471878034,True,trainer,trainer
54469529:85005493:0:66,1,True,True,1.0,0.7325157943763294,0.5823588283686362,False,trainer,trainer
54469529:85005493:0:68,2,False,True,0.5,0.6988472092479483,0.3976944184958966,False,bench,end
54469529:85005493:0:85,1,True,True,1.0,0.23396313192536022,0.0,True,evolve,evolve
54469529:85005493:0:87,1,True,True,1.0,0.22648171732790548,0.10923338340861206,True,energy,energy
54469529:85005493:0:89,1,True,True,1.0,0.1358907143910499,0.0,True,evolve,evolve
54469529:85005493:0:90,1,True,True,1.0,0.841381422639709,0.8106403095884506,False,ability,ability
54469529:85005493:0:91,3,False,True,0.3333333333333333,0.1704272153219616,0.010404533269645938,True,xerosic,attack
54469529:85005493:0:93,1,True,True,1.0,0.3390069306106989,0.027516828389150982,True,attack,attack
54469529:85005493:0:110,8,False,False,0.125,0.1833635748205794,0.06252104855713511,True,xerosic,bench
54469529:85005493:0:112,1,True,True,1.0,0.2518351581799158,0.090887332811286,True,bench,bench
54469529:85005493:0:113,2,False,True,0.5,0.2048795361212355,0.0,True,hammer,hammer
54469529:85005493:0:115,1,True,True,1.0,0.32994360691673824,0.0,True,evolve,evolve
54469529:85005493:0:117,1,True,True,1.0,0.5430730026441273,0.30217253653163645,True,energy,energy
54469529:85005493:0:118,2,False,True,0.5,0.6542128667239522,0.4713032255792875,False,retreat,attack
54469529:85005493:0:127,1,True,True,1.0,0.3725064994901618,0.2137634714941177,True,evolve,evolve
54469529:85005493:0:129,1,True,True,1.0,0.2821713307550162,0.06617086698246208,True,evolve,evolve
54469529:85005493:0:131,3,False,True,0.3333333333333333,0.292020703008301,0.08911748366741787,True,trainer,bench
54469529:85005493:0:133,2,False,True,0.5,0.3284139618641353,0.005018379860091349,True,bench,bench
54469529:85005493:0:134,1,True,True,1.0,0.4853854824608877,0.14812762369242116,True,bench,bench
54469529:85005493:0:135,1,True,True,1.0,0.9169639976340126,0.8339279952680253,False,hammer,hammer
54469529:85005493:0:146,1,True,True,1.0,0.30969918832558746,0.0,True,evolve,evolve
54469529:85005493:0:148,3,False,True,0.3333333333333333,0.41699824069005953,0.2920099196125789,True,trainer,xerosic
54469529:85005493:0:151,1,True,True,1.0,0.5539933402749856,0.4473580699681592,False,xerosic,xerosic
54469529:85005493:0:153,5,False,False,0.2,0.5111611877862083,0.3720923542376169,True,trainer,end
54469529:85005493:0:155,4,False,False,0.25,0.5713536186435673,0.4159085590672512,False,trainer,end
54469529:85005493:0:157,3,False,True,0.3333333333333333,0.6476142523502405,0.4714213785253607,False,trainer,end
54469529:85005493:0:158,2,False,True,0.5,0.7861236347360442,0.5722472694720884,False,trainer,end
54469529:85005493:0:161,1,True,True,1.0,0.7672608558150985,0.6900268784915493,False,energy,energy
54469529:85005493:0:162,1,True,True,1.0,0.5476442049071486,0.4294364893648903,True,attack,attack
54469529:85005493:0:172,3,False,True,0.3333333333333333,0.27883806584739235,0.0,True,attack,evolve
54469529:85005493:0:177,3,False,True,0.3333333333333333,0.2508707731935798,0.0,True,attack,evolve
54469529:85005493:0:186,5,False,False,0.2,0.1590135733078544,0.0,True,attack,evolve
54469529:85006460:0:6,1,True,True,1.0,0.9139058159827983,0.8278116319655966,False,bench,bench
54469529:85006460:0:16,1,True,True,1.0,0.4242115027536255,0.16790058485133813,True,trainer,trainer
54469529:85006460:0:19,3,False,True,0.3333333333333333,0.22340032275048122,0.02742559537754785,True,trainer,energy
54469529:85006460:0:22,2,False,True,0.5,0.5012463181343767,0.20699336034410815,True,bench,evolve
54469529:85006460:0:23,1,True,True,1.0,0.6669425075275601,0.5415693773207698,False,evolve,evolve
54469529:85006460:0:24,1,True,True,1.0,0.9645101939288558,0.9519270936516809,False,ability,ability
54469529:85006460:0:26,1,True,True,1.0,0.7024176011214751,0.6266959633582031,False,energy,energy
54469529:85006460:0:28,3,False,True,0.3333333333333333,0.4970962975783214,0.3442728466332211,True,trainer,attack
54469529:85006460:0:30,1,True,True,1.0,0.910354140029672,0.8636232202574423,False,attack,attack
54469529:85006460:0:38,2,False,True,0.5,0.1414841490401041,0.01952991099009531,True,evolve,trainer
54469529:85006460:0:40,2,False,True,0.5,0.23472449301687512,0.03240043840186954,True,evolve,trainer
54469529:85006460:0:42,3,False,True,0.3333333333333333,0.36030560703345854,0.22886277155138196,True,xerosic,trainer
54469529:85006460:0:44,2,False,True,0.5,0.4993370289737242,0.3171742380865781,True,energy,trainer
54469529:85006460:0:45,3,False,True,0.3333333333333333,0.7000835443439445,0.5708990177897608,False,retreat,trainer
54469529:85006460:0:48,3,False,True,0.3333333333333333,0.47980458820087657,0.09639126972888507,True,trainer,attack
54469529:85006460:0:50,1,True,True,1.0,0.3789405280332758,0.0519594857114587,True,evolve,evolve
54469529:85006460:0:51,1,True,True,1.0,0.9376613313691239,0.9081525592709367,False,ability,ability
54469529:85006460:0:52,7,False,False,0.14285714285714285,0.44014727008290855,0.11463171823488105,True,trainer,attack
54469529:85006460:0:53,5,False,False,0.2,0.45094601975227316,0.11118072457390493,True,bench,attack
54469529:85006460:0:54,1,True,True,1.0,0.5408927852119874,0.10866370108980405,True,attack,attack
54469529:85006460:0:66,1,True,True,1.0,0.6239112245284959,0.4095988608948292,False,energy,energy
54469529:85006460:0:67,1,True,True,1.0,0.45449342111461616,0.18248130565321852,True,trainer,trainer
54469529:85006460:0:69,1,True,True,1.0,0.2718852163039396,0.0967631668589552,True,attack,attack
54469529:85006460:0:74,2,False,True,0.5,0.2014106931144791,0.052091926564930974,True,attack,evolve
54469529:85006460:0:85,6,False,False,0.16666666666666666,0.265130998833221,0.0,True,energy,evolve
54469529:85006460:0:86,11,False,False,0.09090909090909091,0.292991936677771,0.0,True,retreat,evolve
54469529:85006460:0:89,9,False,False,0.1111111111111111,0.2879476328901416,0.0,True,trainer,evolve
54469529:85006460:0:92,9,False,False,0.1111111111111111,0.2986825114945212,0.0,True,end,evolve
54469529:85006460:0:97,2,False,True,0.5,0.28937653722351764,0.11382015171346141,True,energy,energy
54469529:85006460:0:98,6,False,False,0.16666666666666666,0.16017249638527545,0.0,True,xerosic,evolve
54469529:85006460:0:100,3,False,True,0.3333333333333333,0.18580561442893354,0.0,True,attack,evolve
54469529:85006460:0:112,1,True,True,1.0,0.3842033648995931,0.2639989324463754,True,energy,energy
54469529:85006460:0:113,3,False,True,0.3333333333333333,0.17953977382883946,0.0,True,attack,evolve
54469529:85006910:0:4,1,True,True,1.0,0.6941500486623569,0.5836452980716239,False,trainer,trainer
54469529:85006910:0:6,1,True,True,1.0,0.3599166513590074,0.0,True,energy,energy
54469529:85006910:0:8,2,False,True,0.5,0.5536877820023662,0.10737556400473247,True,bench,end
54469529:85006910:0:21,1,True,True,1.0,0.2121690327953915,0.0,True,evolve,evolve
54469529:85006910:0:23,2,False,True,0.5,0.30318472355098414,0.09376654686530164,True,trainer,hammer
54469529:85006910:0:27,1,True,True,1.0,0.22941712785400814,0.0,True,evolve,evolve
54469529:85006910:0:29,1,True,True,1.0,0.3219115554473626,0.02590188066502186,True,bench,bench
54469529:85006910:0:30,7,False,False,0.14285714285714285,0.4030572941923245,0.3156091308132375,True,energy,hammer
54469529:85006910:0:31,1,True,True,1.0,0.6742321649353693,0.47246028042295707,False,hammer,hammer
54469529:85006910:0:33,2,False,True,0.5,0.6217594995533984,0.4139732109262776,False,end,attack
54469529:85006910:0:51,2,False,True,0.5,0.41344043280143217,0.2933345072206427,True,evolve,trainer
54469529:85006910:0:53,1,True,True,1.0,0.47033788091892703,0.3807421708453796,True,evolve,evolve
54469529:85006910:0:54,1,True,True,1.0,0.9324640417618059,0.919769370766133,False,ability,ability
54469529:85006910:0:56,1,True,True,1.0,0.31293708882312077,0.0,True,energy,energy
54469529:85006910:0:57,3,False,True,0.3333333333333333,0.28953386687329674,0.08087022184198794,True,xerosic,bench
54469529:85006910:0:59,4,False,False,0.25,0.3686525581641825,0.10296900491575411,True,trainer,bench
54469529:85006910:0:61,4,False,False,0.25,0.2656831078074316,0.028705448677099343,True,evolve,bench
54469529:85006910:0:63,4,False,False,0.25,0.3932549038733425,0.08102614191170071,True,trainer,bench
54469529:85006910:0:65,4,False,False,0.25,0.4299320443532092,0.08858309075115933,True,trainer,bench
54469529:85006910:0:67,2,False,True,0.5,0.26478016350146566,0.04399323370609723,True,trainer,bench
54469529:85006910:0:70,2,False,True,0.5,0.442526717027211,0.11078575112000771,True,attack,bench
54469529:85006910:0:98,3,False,True,0.3333333333333333,0.26822868287803747,0.05523155969466467,True,energy,energy
54469529:85006910:0:99,3,False,True,0.3333333333333333,0.39588653764123294,0.23837282418940678,True,xerosic,ability
54469529:85006910:0:101,1,True,True,1.0,0.5263386374234688,0.34266424529721307,True,ability,ability
54469529:85006910:0:102,5,False,False,0.2,0.3856013802452069,0.05673811597137557,True,trainer,bench
54469529:85006910:0:104,2,False,True,0.5,0.4105532990468939,0.06040958846916128,True,attack,bench
54469529:85006910:0:117,1,True,True,1.0,0.3055490114638846,0.09674999593019079,True,energy,energy
54469529:85006910:0:118,7,False,False,0.14285714285714285,0.2684153188975839,0.1307456552940488,True,xerosic,ability
54469529:85006910:0:120,5,False,False,0.2,0.3568636244446206,0.19935212053965978,True,hammer,ability
54469529:85006910:0:122,1,True,True,1.0,0.4079565947108899,0.22789381341492004,True,ability,ability
54469529:85006910:0:123,3,False,True,0.3333333333333333,0.28833179249615093,0.004405898130132924,True,attack,bench
54469529:85006910:0:135,1,True,True,1.0,0.33122483564040406,0.06184702583978807,True,trainer,trainer
54469529:85006910:0:137,1,True,True,1.0,0.40354030700031873,0.10657299860623076,True,trainer,trainer
54469529:85006910:0:139,2,False,True,0.5,0.553184629154037,0.33072272672117176,False,attack,bench
