decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85991044:1:47,3,False,True,0.3333333333333333,0.421605915134383,0.19379090608444954,True,evolve,bench
54662660:85991044:1:49,2,False,True,0.5,0.380942984452594,0.05455534242132232,True,bench,bench
54662660:85991044:1:50,5,False,False,0.2,0.6080122606203986,0.38914751252977636,False,trainer,hammer
54662660:85991044:1:51,2,False,True,0.5,0.6549486343183141,0.41918830982072997,False,attack,hammer
54662660:85991044:1:62,1,True,True,1.0,0.23130872526054236,0.0,True,evolve,evolve
54662660:85991044:1:64,3,False,True,0.3333333333333333,0.23109367312952606,0.0,True,evolve,hammer
54662660:85991044:1:66,4,False,False,0.25,0.23754338789032764,0.0,True,trainer,hammer
54662660:85991044:1:68,3,False,True,0.3333333333333333,0.18234400799766823,0.0,True,evolve,hammer
54662660:85991044:1:69,1,True,True,1.0,0.8084830763922026,0.7604059053640696,False,ability,ability
54662660:85991044:1:70,3,False,True,0.3333333333333333,0.19733476108754888,0.0,True,evolve,hammer
54662660:85991044:1:71,1,True,True,1.0,0.7936932834104866,0.7464956006826229,False,ability,ability
54662660:85991044:1:72,8,False,False,0.125,0.2200591759375753,0.0,True,trainer,hammer
54662660:85991044:1:75,3,False,True,0.3333333333333333,0.2420011026572957,0.0,True,bench,hammer
54662660:85991044:1:76,4,False,False,0.25,0.31221859672824026,0.0,True,energy,hammer
54662660:85991044:1:77,4,False,False,0.25,0.36772933213865966,0.0,True,trainer,hammer
54662660:85991044:1:79,3,False,True,0.3333333333333333,0.41441008339878205,0.0,True,attack,hammer
54662660:85991044:1:90,1,True,True,1.0,0.6198090679761508,0.5047118673975637,False,ability,ability
54662660:85991044:1:91,3,False,True,0.3333333333333333,0.24589772121143183,0.0,True,trainer,hammer
54662660:85991044:1:93,3,False,True,0.3333333333333333,0.18070246941325582,0.0,True,evolve,hammer
54662660:85991044:1:94,1,True,True,1.0,0.802825298816946,0.7550845726051207,False,ability,ability
54662660:85991044:1:95,4,False,False,0.25,0.19858934569536288,0.0,True,attack,hammer
54662660:85991044:1:104,7,False,False,0.14285714285714285,0.14777365520416558,0.00864016651912966,True,evolve,bench
54662660:85991044:1:106,1,True,True,1.0,0.13294992084100263,0.004508598994102941,True,evolve,evolve
54662660:85991044:1:107,1,True,True,1.0,0.7203429472707067,0.6804722602417028,False,ability,ability
54662660:85991044:1:108,1,True,True,1.0,0.13952125475437036,0.00682714313085428,True,bench,bench
54662660:85991044:1:109,6,False,False,0.16666666666666666,0.15259534396402838,0.021205536261839963,True,trainer,attack
54662660:85991044:1:111,7,False,False,0.14285714285714285,0.15993830875210982,0.020051318726667933,True,energy,attack
54662660:85991044:1:113,5,False,False,0.2,0.21107656751248596,0.02355258377604208,True,xerosic,attack
54662660:85991044:1:115,1,True,True,1.0,0.24419000656844392,0.03180448867259464,True,attack,attack
54662660:85991044:1:121,5,False,False,0.2,0.12004485467054249,0.008655874529224478,True,hammer,evolve
54662660:85991044:1:123,12,False,False,0.08333333333333333,0.1323275208423557,0.009541520295212075,True,energy,evolve
54662660:85991044:1:124,1,True,True,1.0,0.14020330225086464,0.0,True,evolve,evolve
54662660:85991044:1:125,1,True,True,1.0,0.7883645468093876,0.7502595151170712,False,ability,ability
54662660:85991044:1:126,1,True,True,1.0,0.112879824895729,0.0,True,bench,bench
54662660:85991044:1:127,1,True,True,1.0,0.1420897711643798,0.01612151880962384,True,attack,attack
54662660:85991044:1:135,3,False,True,0.3333333333333333,0.2511551369779658,0.0,True,evolve,hammer
54662660:85991044:1:136,1,True,True,1.0,0.8755194374263994,0.8234558890841898,False,ability,ability
54662660:85991044:1:137,3,False,True,0.3333333333333333,0.3197106514256026,0.0,True,bench,hammer
54662660:85991044:1:138,3,False,True,0.3333333333333333,0.4182464094458642,0.0,True,attack,hammer
54662660:85991044:1:145,1,True,True,1.0,0.23663545734847152,0.0,True,hammer,hammer
54662660:85991044:1:147,2,False,True,0.5,0.309990108430402,0.0634444722426821,True,evolve,hammer
54662660:85991044:1:148,1,True,True,1.0,0.9111104475991705,0.8569304479259372,False,ability,ability
54662660:85991044:1:149,2,False,True,0.5,0.4215612032946005,0.11091562902113045,True,bench,hammer
54662660:85991044:1:150,1,True,True,1.0,0.6095204465528139,0.4162209017319479,False,hammer,hammer
54662660:85991044:1:152,1,True,True,1.0,0.49503115621394617,0.1136799453819482,True,attack,attack
54662660:85991044:1:157,1,True,True,1.0,0.4123989576406719,0.03030285308888986,True,evolve,evolve
54662660:85991044:1:158,1,True,True,1.0,0.9368664594827005,0.8958129586220425,False,ability,ability
54662660:85991044:1:159,1,True,True,1.0,0.6502645111342804,0.37041273343164727,False,bench,bench
54662660:85991044:1:160,1,True,True,1.0,0.8001812415727756,0.6957650490847366,False,attack,attack
54662660:85991044:1:166,2,False,True,0.5,0.6404801668291615,0.39107355619906903,False,bench,evolve
54662660:85991044:1:167,1,True,True,1.0,0.8532984381421457,0.7431359239661862,False,evolve,evolve
54662660:85991044:1:168,1,True,True,1.0,0.9810206142745075,0.9667684357526356,False,ability,ability
54662660:85991044:1:170,2,False,True,0.5,0.7509293887593431,0.5018587775186862,False,end,ability
54662660:85991044:1:174,1,True,True,1.0,0.6937214240182911,0.4637278401662642,False,bench,bench
54662660:85991044:1:175,2,False,True,0.5,0.7509293887593431,0.5018587775186862,False,end,ability
54662660:85991044:1:181,1,True,True,1.0,0.46427045120248256,0.0,True,evolve,evolve
54662660:85991044:1:182,2,False,True,0.5,0.6619460060337128,0.3238920120674255,False,retreat,end
54662660:85992495:1:9,1,True,True,1.0,0.2992638415166124,0.07353155428396452,True,energy,energy
54662660:85992495:1:11,1,True,True,1.0,0.5003073596914915,0.25450453722880917,True,trainer,trainer
54662660:85992495:1:15,1,True,True,1.0,0.5496266198896695,0.2593073531323578,True,bench,bench
54662660:85992495:1:16,1,True,True,1.0,0.6446190640445727,0.43009358075233106,False,attack,attack
54662660:85992495:1:34,1,True,True,1.0,0.13285000867087646,0.0,True,evolve,evolve
54662660:85992495:1:36,1,True,True,1.0,0.17578861058929504,0.006693952562513761,True,hammer,hammer
54662660:85992495:1:38,1,True,True,1.0,0.20327002714655137,0.0,True,evolve,evolve
54662660:85992495:1:40,5,False,False,0.2,0.1700206793712206,0.007371144049095113,True,energy,trainer
54662660:85992495:1:41,1,True,True,1.0,0.592951332127178,0.44259808129494305,False,trainer,trainer
54662660:85992495:1:45,1,True,True,1.0,0.9486342791755814,0.8972685583511628,False,bench,bench
54662660:85992495:1:60,4,False,False,0.25,0.1978768067896026,0.05987832511204083,True,evolve,evolve
54662660:85992495:1:62,4,False,False,0.25,0.17589490145279046,0.0,True,energy,evolve
54662660:85992495:1:63,8,False,False,0.125,0.2405731904718456,0.0,True,retreat,evolve
54662660:85992495:1:66,1,True,True,1.0,0.21067735028953666,0.0,True,evolve,evolve
54662660:85992495:1:67,1,True,True,1.0,0.8644933374701388,0.8201018984311497,False,ability,ability
54662660:85992495:1:68,2,False,True,0.5,0.2411442119840108,0.002291329416559823,True,bench,xerosic
54662660:85992495:1:69,4,False,False,0.25,0.3224847046486779,0.024028793100092094,True,trainer,xerosic
54662660:85992495:1:71,1,True,True,1.0,0.34349171057279476,0.037260004787001866,True,xerosic,xerosic
54662660:85992495:1:73,1,True,True,1.0,0.5878948723650765,0.36594817089752385,False,attack,attack
54662660:85992495:1:90,5,False,False,0.2,0.25213669780079706,0.06404912055960804,True,hammer,evolve
54662660:85992495:1:92,2,False,True,0.5,0.2697220343655214,0.05248928309474446,True,ability,evolve
54662660:85992495:1:93,1,True,True,1.0,0.23732071883274017,0.0,True,evolve,evolve
54662660:85992495:1:95,4,False,False,0.25,0.22866724129429805,0.03976367870452732,True,evolve,energy
54662660:85992495:1:96,1,True,True,1.0,0.6436265346989182,0.5477912897475856,False,ability,ability
54662660:85992495:1:97,6,False,False,0.16666666666666666,0.27000439514008934,0.04695192873448317,True,trainer,energy
54662660:85992495:1:99,2,False,True,0.5,0.2818265917702033,0.04900772835720474,True,energy,energy
54662660:85992495:1:101,7,False,False,0.14285714285714285,0.29338389999185477,0.12248234501150132,True,trainer,attack
54662660:85992495:1:103,7,False,False,0.14285714285714285,0.3017300590527972,0.11996189902663335,True,trainer,attack
54662660:85992495:1:105,2,False,True,0.5,0.2497314602333253,0.012694404360080347,True,attack,evolve
54662660:85992495:1:114,1,True,True,1.0,0.5857051739916981,0.379884898080161,False,ability,ability
54662660:85992495:1:115,1,True,True,1.0,0.41311656683154235,0.23948853799486639,True,evolve,evolve
54662660:85992495:1:116,1,True,True,1.0,0.8987306908072419,0.8646177851896496,False,ability,ability
54662660:85992495:1:118,2,False,True,0.5,0.23212517614246211,0.08169415965433441,True,trainer,trainer
54662660:85992495:1:120,3,False,True,0.3333333333333333,0.24222918284768954,0.09380814171535104,True,trainer,trainer
54662660:85992495:1:122,1,True,True,1.0,0.4163947077162017,0.2527613098159377,True,trainer,trainer
54662660:85992495:1:125,1,True,True,1.0,0.4793033958988898,0.35700826527094764,True,energy,energy
54662660:85992495:1:126,2,False,True,0.5,0.20480378103186384,0.02488476597198694,True,xerosic,attack
54662660:85992495:1:128,1,True,True,1.0,0.4640438842374182,0.22487751131242315,True,attack,attack
54662660:85992495:1:141,3,False,True,0.3333333333333333,0.550087202002349,0.35678329293847977,False,bench,ability
54662660:85992495:1:142,6,False,False,0.16666666666666666,0.5884053600855763,0.38163622274762066,False,xerosic,ability
54662660:85992495:1:144,2,False,True,0.5,0.6605975084778621,0.42845962153593337,False,evolve,ability
54662660:85992495:1:145,1,True,True,1.0,0.7287425964521365,0.49537782705851896,False,ability,ability
54662660:85992495:1:147,1,True,True,1.0,0.6441614663895397,0.4573339141945614,False,bench,bench
54662660:85992495:1:148,2,False,True,0.5,0.5200651821017569,0.36466725230071984,True,end,ability
54662660:85992495:1:152,2,False,True,0.5,0.520096808787273,0.31756816075536487,True,bench,evolve
54662660:85992495:1:153,1,True,True,1.0,0.6451424673833346,0.434293541768088,False,evolve,evolve
54662660:85992495:1:154,1,True,True,1.0,0.941277503852041,0.9062586953602056,False,ability,ability
54662660:85992495:1:156,10,False,False,0.1,0.5347019937928171,0.33020514027778824,True,energy,trainer
54662660:85992495:1:157,3,False,True,0.3333333333333333,0.5603695630037638,0.32880378798928744,False,end,trainer
54662660:85992495:1:161,2,False,True,0.5,0.444711169012847,0.051381188734146044,True,trainer,ability
54662660:85992495:1:163,2,False,True,0.5,0.6085820213339983,0.5144741744057725,False,energy,ability
54662660:85992495:1:164,2,False,True,0.5,0.657854610752507,0.5450405939840587,False,end,ability
54662660:85992495:1:168,1,True,True,1.0,0.6908526164042103,0.5992549377254406,False,bench,bench
54662660:85992495:1:169,2,False,True,0.5,0.5716077128871264,0.4473132587678353,False,energy,retreat
54662660:85992495:1:170,2,False,True,0.5,0.43344642364848124,0.13547164303663306,True,attack,retreat
54662660:85993030:1:13,2,False,True,0.5,0.3425719707850651,0.10694891838468146,True,energy,trainer
54662660:85993030:1:14,1,True,True,1.0,0.23008666194577818,0.025892005140415925,True,trainer,trainer
54662660:85993030:1:16,1,True,True,1.0,0.26521771569955793,0.0,True,trainer,trainer
54662660:85993030:1:20,1,True,True,1.0,0.40626003628270063,0.13398737173879438,True,bench,bench
54662660:85993030:1:21,1,True,True,1.0,0.4605175896863527,0.11689219525602523,True,ability,ability
54662660:85993030:1:22,2,False,True,0.5,0.6369538429075912,0.4178012535930976,False,end,attack
54662660:85993030:1:49,1,True,True,1.0,0.42096076650838826,0.3030877733902249,True,ability,ability
54662660:85993030:1:50,1,True,True,1.0,0.17910768982581288,0.07808561633642878,True,trainer,trainer
54662660:85993030:1:53,4,False,False,0.25,0.20905202475216625,0.03307271803013137,True,evolve,energy
54662660:85993030:1:55,5,False,False,0.2,0.22005404409489226,0.034813273683277524,True,evolve,energy
54662660:85993030:1:57,1,True,True,1.0,0.2334506851093801,0.03693268639204475,True,energy,energy
54662660:85993030:1:58,8,False,False,0.125,0.38721633555574436,0.288990628055868,True,trainer,bench
54662660:85993030:1:62,3,False,True,0.3333333333333333,0.3010918079326853,0.036843967167194736,True,attack,bench
54662660:85993030:1:80,1,True,True,1.0,0.20389870384666142,0.0,True,evolve,evolve
54662660:85993030:1:82,3,False,True,0.3333333333333333,0.1913520032639788,0.0,True,ability,energy
54662660:85993030:1:83,1,True,True,1.0,0.20156104428047925,0.0,True,energy,energy
54662660:85993030:1:84,4,False,False,0.25,0.13810839773213374,0.0,True,bench,bench
54662660:85993030:1:85,1,True,True,1.0,0.15825448447924492,0.0,True,bench,bench
54662660:85993030:1:86,4,False,False,0.25,0.22221768116382887,0.08834935144808773,True,ability,attack
54662660:85993030:1:87,15,False,False,0.06666666666666667,0.24893255529960617,0.09897065660954849,True,trainer,attack
54662660:85993030:1:88,3,False,True,0.3333333333333333,0.25445270223539757,0.10116535776528487,True,xerosic,attack
54662660:85993030:1:90,1,True,True,1.0,0.42093930087743053,0.24119949813137948,True,attack,attack
54662660:85993030:1:118,1,True,True,1.0,0.19538706113924617,0.07186923918894025,True,evolve,evolve
54662660:85993030:1:120,1,True,True,1.0,0.19560009937992265,0.1019478047373177,True,energy,energy
54662660:85993030:1:121,5,False,False,0.2,0.10572376042511414,0.003465981400887705,True,attack,ability
54662660:85993542:1:7,1,True,True,1.0,0.3464626999028032,0.08512869679198343,True,energy,energy
54662660:85993542:1:9,1,True,True,1.0,0.3128494887037955,0.10004570691116399,True,trainer,trainer
54662660:85993542:1:13,1,True,True,1.0,0.5530304561723944,0.26710624042161357,False,bench,bench
54662660:85993542:1:14,1,True,True,1.0,0.6446190640445727,0.43009358075233106,False,attack,attack
54662660:85993542:1:28,1,True,True,1.0,0.1952887676425016,0.0,True,trainer,trainer
54662660:85993542:1:31,1,True,True,1.0,0.14159523152966433,0.0,True,evolve,evolve
54662660:85993542:1:33,1,True,True,1.0,0.2886782835091667,0.0,True,evolve,evolve
54662660:85993542:1:35,1,True,True,1.0,0.4919091262762151,0.3214899363762578,True,energy,energy
54662660:85993542:1:37,4,False,False,0.25,0.27558433768410895,0.003527000407564762,True,trainer,attack
54662660:85993542:1:41,2,False,True,0.5,0.3719496228418219,0.16649334948428707,True,attack,bench
54662660:85993542:1:66,1,True,True,1.0,0.7262936981381111,0.64020616177656,False,ability,ability
54662660:85993542:1:67,2,False,True,0.5,0.2300388976070887,0.030779913824532573,True,trainer,bench
54662660:85993542:1:69,1,True,True,1.0,0.32084617262674286,0.2046657046719465,True,evolve,evolve
54662660:85993542:1:71,2,False,True,0.5,0.29660776716626847,0.17080784181311687,True,evolve,energy
54662660:85993542:1:73,1,True,True,1.0,0.3803658366740754,0.2245396169009705,True,energy,energy
54662660:85993542:1:74,1,True,True,1.0,0.20747205557438847,0.03202172363693548,True,bench,bench
54662660:85993542:1:75,8,False,False,0.125,0.21091391235629292,0.002608790330437538,True,trainer,hammer
54662660:85993542:1:76,1,True,True,1.0,0.21432643568545606,0.017952820892539578,True,attack,attack
54662660:85993542:1:93,1,True,True,1.0,0.781138474976959,0.72113572245031,False,ability,ability
54662660:85993542:1:94,1,True,True,1.0,0.18073581814776965,0.005425812608571556,True,trainer,trainer
54662660:85993542:1:96,1,True,True,1.0,0.4739459071507857,0.3775004690001047,True,evolve,evolve
54662660:85993542:1:98,1,True,True,1.0,0.30245613814147887,0.0,True,energy,energy
54662660:85993542:1:99,2,False,True,0.5,0.23685182598515905,0.013472830245713108,True,xerosic,evolve
54662660:85993542:1:101,2,False,True,0.5,0.3064776597077924,0.05177571926898683,True,attack,evolve
54662660:85993542:1:113,1,True,True,1.0,0.5425768400913551,0.33415660102845557,True,ability,ability
54662660:85993542:1:114,1,True,True,1.0,0.4356756460043033,0.2681655586919509,True,evolve,evolve
54662660:85993542:1:116,1,True,True,1.0,0.3431077345197658,0.21526560185926646,True,energy,energy
54662660:85993542:1:117,10,False,False,0.1,0.16851572486189337,0.017708543489490136,True,boss,evolve
54662660:85993542:1:119,2,False,True,0.5,0.26690239563663004,0.05528863632965367,True,attack,evolve
54662660:85994050:1:11,1,True,True,1.0,0.20803142561917254,0.009154377466228408,True,trainer,trainer
54662660:85994050:1:13,4,False,False,0.25,0.15244863680742443,0.004885126519627386,True,energy,trainer
54662660:85994050:1:15,2,False,True,0.5,0.298067014556267,0.009551381422153005,True,trainer,trainer
54662660:85994050:1:19,1,True,True,1.0,0.7554459464098711,0.5517970408130775,False,bench,bench
54662660:85994050:1:20,1,True,True,1.0,0.8390388323297965,0.6780776646595931,False,trainer,trainer
54662660:85994050:1:26,1,True,True,1.0,0.20045662555515825,0.0,True,evolve,evolve
54662660:85994050:1:27,1,True,True,1.0,0.7683131925301793,0.7319756338744182,False,ability,ability
54662660:85994050:1:29,2,False,True,0.5,0.1556719646151473,0.00906014508123934,True,evolve,evolve
54662660:85994050:1:31,1,True,True,1.0,0.2788941164833175,0.15150151927680489,True,evolve,evolve
