decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54469529:85003074:0:50,4,False,False,0.25,0.2605391566700062,0.09228234853684744,True,trainer,attack
54469529:85003074:0:52,1,True,True,1.0,0.25851462828963445,0.09156526540812279,True,attack,attack
54469529:85003074:0:54,9,False,False,0.1111111111111111,0.29519809346750664,0.10455846137279456,True,trainer,attack
54469529:85003074:0:55,2,False,True,0.5,0.25851462828963445,0.09156526540812279,True,evolve,attack
54469529:85003074:0:57,3,False,True,0.3333333333333333,0.2761727342180081,0.0,True,attack,trainer
54469529:85003074:0:60,1,True,True,1.0,0.3739498380505817,0.13633967839478597,True,hammer,hammer
54469529:85003074:0:62,3,False,True,0.3333333333333333,0.3080023380131759,0.0,True,attack,trainer
54469529:85003074:0:64,1,True,True,1.0,0.304824056375526,0.10796795450017782,True,attack,attack
54469529:85003074:0:66,1,True,True,1.0,0.3127054039494373,0.061928652853564525,True,bench,bench
54469529:85003074:0:67,1,True,True,1.0,0.3033920270461413,0.10746073312363574,True,attack,attack
54469529:85003074:0:70,1,True,True,1.0,0.2883860394713203,0.030153978311144858,True,xerosic,xerosic
54469529:85003074:0:72,1,True,True,1.0,0.48911243687558587,0.17324245979128788,True,attack,attack
54469529:85003074:0:78,1,True,True,1.0,0.33452706633564677,0.11848868985822261,True,attack,attack
54469529:85003074:0:80,3,False,True,0.3333333333333333,0.28771456740680884,0.10190781427220313,True,trainer,attack
54469529:85003074:0:82,1,True,True,1.0,0.33452706633564677,0.11848868985822261,True,attack,attack
54469529:85003074:0:84,5,False,False,0.2,0.31006532699886236,0.10982440006721123,True,trainer,attack
54469529:85003074:0:87,1,True,True,1.0,0.4369035456282336,0.15475019490339292,True,attack,attack
54469529:85003074:0:89,1,True,True,1.0,0.29771179843261025,0.10544880968232834,True,attack,attack
54469529:85003074:0:92,1,True,True,1.0,0.3102758467460053,0.14192351153629426,True,attack,attack
54469529:85003074:0:94,1,True,True,1.0,0.27210187264507446,0.12902669853352206,True,attack,attack
54469529:85003074:0:98,2,False,True,0.5,0.3254841287038485,0.06520885703111401,True,energy,energy
54469529:85003074:0:100,4,False,False,0.25,0.3231984254415758,0.15325593095183748,True,trainer,attack
54469529:85003074:0:102,1,True,True,1.0,0.35436444602436484,0.162090111334259,True,attack,attack
54469529:85003074:0:105,1,True,True,1.0,0.2692324315827674,0.05331919941846042,True,bench,bench
54469529:85003074:0:106,1,True,True,1.0,0.2743006507579638,0.12546806972097035,True,attack,attack
54469529:85003074:0:108,1,True,True,1.0,0.21107730550132267,0.0,True,evolve,evolve
54469529:85003074:0:109,1,True,True,1.0,0.8922945925076156,0.8643809979213529,False,ability,ability
54469529:85003074:0:110,2,False,True,0.5,0.36122043882935156,0.284965461775745,True,boss,attack
54469529:85003074:0:112,1,True,True,1.0,0.3996977162339773,0.29080365437119154,True,attack,attack
54469529:85003074:0:118,1,True,True,1.0,0.21575068439980932,0.0,True,evolve,evolve
54469529:85003074:0:120,2,False,True,0.5,0.3972329856969161,0.1017160566888532,True,energy,energy
54469529:85003074:0:122,2,False,True,0.5,0.31857471894386497,0.013880751528334068,True,bench,evolve
54469529:85003074:0:123,1,True,True,1.0,0.4387482984158944,0.10222132668819789,True,evolve,evolve
54469529:85003074:0:124,1,True,True,1.0,0.9484683642516751,0.9187974891618533,False,ability,ability
54469529:85003074:0:125,2,False,True,0.5,0.5953141744682275,0.44904463775250625,False,trainer,attack
54469529:85003074:0:127,1,True,True,1.0,0.6897679883124863,0.5636551944452439,False,attack,attack
54469529:85003074:0:129,2,False,True,0.5,0.30239082739973744,0.008204698215069695,True,bench,evolve
54469529:85003074:0:130,1,True,True,1.0,0.3751164640726014,0.06913890728443112,True,evolve,evolve
54469529:85003074:0:131,1,True,True,1.0,0.9292276608394997,0.9001586914421607,False,ability,ability
54469529:85003074:0:132,1,True,True,1.0,0.36728670586312695,0.053982989481010324,True,bench,bench
54469529:85003074:0:133,1,True,True,1.0,0.4577192496799537,0.3800731197314676,True,attack,attack
54469529:85003074:0:135,2,False,True,0.5,0.16873067158612806,0.00294351217506586,True,bench,evolve
54469529:85003074:0:136,4,False,False,0.25,0.20164389125111012,0.009131562023124762,True,trainer,evolve
54469529:85003074:0:139,1,True,True,1.0,0.28646873399248896,0.06674262703497205,True,evolve,evolve
54469529:85003074:0:140,1,True,True,1.0,0.9005212863923201,0.8723503366681791,False,ability,ability
54469529:85003074:0:141,1,True,True,1.0,0.31246068433209645,0.05115987376556458,True,xerosic,xerosic
54469529:85003074:0:143,1,True,True,1.0,0.4215897973674294,0.2539964375760421,True,attack,attack
54469529:85003074:0:147,1,True,True,1.0,0.38525604770507926,0.0,True,energy,energy
54469529:85003074:0:148,1,True,True,1.0,0.5113830557656742,0.17435072908576904,True,hammer,hammer
54469529:85003074:0:150,1,True,True,1.0,0.5996008043768342,0.42554367880138616,False,attack,attack
54469529:85003074:0:153,1,True,True,1.0,0.3814009095300449,0.0705329220850443,True,evolve,evolve
54469529:85003074:0:154,1,True,True,1.0,0.9490485923368308,0.9367750541727805,False,ability,ability
54469529:85003074:0:155,2,False,True,0.5,0.5295316216291819,0.4143557521638839,True,boss,attack
54469529:85003074:0:157,1,True,True,1.0,0.793659848199008,0.7508137295935493,False,attack,attack
54469529:85003074:0:166,4,False,False,0.25,0.5984597428521579,0.5033756249097134,False,trainer,attack
54469529:85003074:0:167,1,True,True,1.0,0.793659848199008,0.7508137295935493,False,attack,attack
54469529:85003074:0:169,1,True,True,1.0,0.4281341836166564,0.06292621747995364,True,bench,bench
54469529:85003074:0:170,1,True,True,1.0,0.5929382724622738,0.492353990312838,False,attack,attack
54469529:85003074:0:173,4,False,False,0.25,0.2564760044262635,0.0,True,bench,evolve
54469529:85003074:0:174,1,True,True,1.0,0.2911375521629997,0.0,True,evolve,evolve
54469529:85003074:0:175,1,True,True,1.0,0.9298804957235978,0.898945243725324,False,ability,ability
54469529:85003074:0:176,1,True,True,1.0,0.46417244819763676,0.07641124714686898,True,bench,bench
54469529:85003074:0:177,14,False,False,0.07142857142857142,0.6755634877583856,0.6157377857583318,False,trainer,attack
54469529:85003074:0:180,1,True,True,1.0,0.6763393208483818,0.612390304608665,False,attack,attack
54469529:85003074:0:182,2,False,True,0.5,0.31168419769287636,0.002388692651569324,True,bench,evolve
54469529:85003074:0:183,1,True,True,1.0,0.42613233374140924,0.09161849850760445,True,evolve,evolve
54469529:85003074:0:184,1,True,True,1.0,0.9381179965324817,0.9069086994665561,False,ability,ability
54469529:85003074:0:185,2,False,True,0.5,0.3019404121944603,0.0,True,bench,bench
54469529:85003074:0:186,1,True,True,1.0,0.41268495738191635,0.06065552430210008,True,bench,bench
54469529:85003074:0:187,1,True,True,1.0,0.5577768640988331,0.46365504642196137,False,attack,attack
54469529:85003074:0:189,9,False,False,0.1111111111111111,0.1273370902928519,0.0,True,trainer,evolve
54469529:85003074:0:192,1,True,True,1.0,0.17172995794769044,0.0,True,evolve,evolve
54469529:85003074:0:193,1,True,True,1.0,0.9168295315323698,0.8837530791026637,False,ability,ability
54469529:85003074:0:194,2,False,True,0.5,0.24642028862862367,0.010736880846458546,True,bench,evolve
54469529:85003074:0:195,4,False,False,0.25,0.3279904482877702,0.06065566220653612,True,xerosic,evolve
54469529:85003074:0:197,1,True,True,1.0,0.4140379027371569,0.26561835699463265,True,evolve,evolve
54469529:85003074:0:198,1,True,True,1.0,0.9493232505353743,0.9370461603636511,False,ability,ability
54469529:85003074:0:199,1,True,True,1.0,0.34098189553420105,0.021170276631314267,True,bench,bench
54469529:85003074:0:200,9,False,False,0.1111111111111111,0.2560217964302897,0.02523601417085755,True,retreat,attack
54469529:85003074:0:203,1,True,True,1.0,0.8763243823189658,0.828391182894413,False,energy,energy
54469529:85003074:0:204,1,True,True,1.0,0.9145181908920256,0.8290363817840513,False,attack,attack
54469529:85003074:0:206,1,True,True,1.0,0.20079118747350327,0.0,True,evolve,evolve
54469529:85003074:0:207,1,True,True,1.0,0.9340200147933975,0.9003233814224462,False,ability,ability
54469529:85003074:0:208,2,False,True,0.5,0.35486988239169726,0.013027163995853852,True,bench,evolve
54469529:85003074:0:209,1,True,True,1.0,0.5081683447355787,0.32600600068983276,True,evolve,evolve
54469529:85003074:0:210,1,True,True,1.0,0.9672094323977607,0.9547010297964426,False,ability,ability
54469529:85003074:0:211,1,True,True,1.0,0.5344089794538275,0.3355397669637926,True,bench,bench
54469529:85003074:0:212,7,False,False,0.14285714285714285,0.3763640587041523,0.2606059830141298,True,retreat,attack
54469529:85003074:0:215,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:217,1,True,True,1.0,0.4563434059620786,0.0,True,evolve,evolve
54469529:85003074:0:218,1,True,True,1.0,0.992985418586933,0.9905477880922253,False,ability,ability
54469529:85003074:0:219,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:220,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:221,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:222,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:223,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:225,1,True,True,1.0,0.238587626116896,0.0,True,evolve,evolve
54469529:85003074:0:226,1,True,True,1.0,0.9586430588414125,0.9240581000870418,False,ability,ability
54469529:85003074:0:227,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:228,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:229,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:230,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:231,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:233,1,True,True,1.0,0.238587626116896,0.0,True,evolve,evolve
54469529:85003074:0:234,1,True,True,1.0,0.9586430588414125,0.9240581000870418,False,ability,ability
54469529:85003074:0:235,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:236,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:237,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:238,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:239,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:241,1,True,True,1.0,0.4563434059620786,0.0,True,evolve,evolve
54469529:85003074:0:242,1,True,True,1.0,0.992985418586933,0.9905477880922253,False,ability,ability
54469529:85003074:0:243,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:244,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:245,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:246,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:247,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:249,1,True,True,1.0,0.4563434059620786,0.0,True,evolve,evolve
54469529:85003074:0:250,1,True,True,1.0,0.992985418586933,0.9905477880922253,False,ability,ability
54469529:85003074:0:251,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:252,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:253,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:254,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:255,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:257,1,True,True,1.0,0.4563434059620786,0.0,True,evolve,evolve
54469529:85003074:0:258,1,True,True,1.0,0.992985418586933,0.9905477880922253,False,ability,ability
54469529:85003074:0:259,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:260,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:261,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:262,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:263,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:265,1,True,True,1.0,0.4563434059620786,0.0,True,evolve,evolve
54469529:85003074:0:266,1,True,True,1.0,0.992985418586933,0.9905477880922253,False,ability,ability
54469529:85003074:0:267,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:268,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:269,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:270,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:271,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:274,1,True,True,1.0,0.238587626116896,0.0,True,evolve,evolve
54469529:85003074:0:275,1,True,True,1.0,0.9586430588414125,0.9240581000870418,False,ability,ability
54469529:85003074:0:276,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:277,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:278,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:279,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:280,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:282,1,True,True,1.0,0.4563434059620786,0.0,True,evolve,evolve
54469529:85003074:0:283,1,True,True,1.0,0.992985418586933,0.9905477880922253,False,ability,ability
54469529:85003074:0:284,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:285,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:286,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:287,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:288,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:290,1,True,True,1.0,0.4563434059620786,0.0,True,evolve,evolve
54469529:85003074:0:291,1,True,True,1.0,0.992985418586933,0.9905477880922253,False,ability,ability
54469529:85003074:0:292,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:293,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:294,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:295,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:296,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:298,1,True,True,1.0,0.238587626116896,0.0,True,evolve,evolve
54469529:85003074:0:299,1,True,True,1.0,0.9586430588414125,0.9240581000870418,False,ability,ability
54469529:85003074:0:300,2,False,True,0.5,0.46619161526476016,0.017113750495294566,True,bench,evolve
54469529:85003074:0:301,1,True,True,1.0,0.8378365804732942,0.7808261932154007,False,evolve,evolve
54469529:85003074:0:302,1,True,True,1.0,0.9929971113333289,0.9905594521346799,False,ability,ability
54469529:85003074:0:303,1,True,True,1.0,0.8418919357536027,0.7824224981025251,False,bench,bench
54469529:85003074:0:304,1,True,True,1.0,0.3531003888513711,0.0561147095993092,True,end,end
54469529:85003074:0:310,1,True,True,1.0,0.45589406792988457,0.0,True,evolve,evolve
54469529:85003074:0:311,1,True,True,1.0,0.9919174965490516,0.9893633715816832,False,ability,ability
54469529:85003074:0:312,2,False,True,0.5,0.4674721150945755,0.020368421880946452,True,bench,evolve
54469529:85003074:0:313,1,True,True,1.0,0.8362859205651104,0.7834878194262741,False,evolve,evolve
54469529:85003074:0:314,1,True,True,1.0,0.9919373400512873,0.9893831639881526,False,ability,ability
54469529:85003074:0:315,1,True,True,1.0,0.8402858995005984,0.7862459468565466,False,bench,bench
54469529:85003074:0:316,2,False,True,0.5,0.3240695255594273,0.02274318268743708,True,end,energy
