decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54630824:85705072:0:45,6,False,False,0.16666666666666666,0.3149897188090851,0.0,True,trainer,evolve
54630824:85705072:0:48,2,False,True,0.5,0.42516262110821557,0.21842784147234337,True,evolve,evolve
54630824:85705072:0:50,1,True,True,1.0,0.4196016431110397,0.0,True,evolve,evolve
54630824:85705072:0:51,1,True,True,1.0,0.9791871133866888,0.9623366966818978,False,ability,ability
54630824:85705072:0:53,1,True,True,1.0,0.8065353545271488,0.6130707090542974,False,bench,bench
54630824:85705072:0:77,3,False,True,0.3333333333333333,0.3272540234284939,0.26770921029377304,True,evolve,evolve
54630824:85705072:0:79,15,False,False,0.06666666666666667,0.26033034877528577,0.0,True,energy,evolve
54630824:85705072:0:80,11,False,False,0.09090909090909091,0.3029122576811588,0.0,True,trainer,evolve
54630824:85705072:0:81,4,False,False,0.25,0.3248834105692533,0.0,True,evolve,evolve
54630824:85705072:0:83,1,True,True,1.0,0.28555600894904515,0.0,True,evolve,evolve
54630824:85705072:0:84,1,True,True,1.0,0.9248766250530849,0.8962517336565254,False,ability,ability
54630824:85705072:0:86,1,True,True,1.0,0.26941263923207814,0.0,True,bench,bench
54630824:85705072:0:87,10,False,False,0.1,0.368761702842625,0.013731421701418223,True,bench,bench
54630824:85705072:0:88,2,False,True,0.5,0.57899725519261,0.4898535746871673,False,boss,attack
54630824:85705072:0:90,1,True,True,1.0,0.7331892442184275,0.6334444599234617,False,attack,attack
54630824:85705072:0:95,1,True,True,1.0,0.27690646409137676,0.008656730844864291,True,evolve,evolve
54630824:85705072:0:96,14,False,False,0.07142857142857142,0.9153421541475245,0.8859263497688085,False,energy,ability
54630824:85705072:0:97,3,False,True,0.3333333333333333,0.9328749940166737,0.9028957472296109,False,trainer,ability
54630824:85705072:0:100,2,False,True,0.5,0.9452426713233482,0.9148659718737767,False,attack,ability
54630824:85705072:0:110,3,False,True,0.3333333333333333,0.3267802941453827,0.15463411430777965,True,boss,attack
54630824:85705072:0:112,16,False,False,0.0625,0.38687326261678995,0.18884072123614154,True,energy,attack
54630824:85705072:0:113,1,True,True,1.0,0.49728202202714067,0.24273348605739647,True,attack,attack
54630824:85705072:0:126,1,True,True,1.0,0.5670707571592831,0.3661021121052439,False,ability,ability
54630824:85705072:0:127,1,True,True,1.0,0.4391321776804923,0.22898630738834105,True,attack,attack
54630824:85705175:0:11,1,True,True,1.0,0.46063992569447926,0.1697612106218621,True,trainer,trainer
54630824:85705175:0:13,1,True,True,1.0,0.7651510786155812,0.6384962597982096,False,bench,bench
54630824:85705175:0:14,3,False,True,0.3333333333333333,0.6018230809652257,0.3922411928417859,False,end,trainer
54630824:85705175:0:24,1,True,True,1.0,0.44819892162918906,0.20714849451761996,True,trainer,trainer
54630824:85705175:0:27,1,True,True,1.0,0.49044886499884904,0.24230883219041532,True,energy,energy
54630824:85705175:0:29,2,False,True,0.5,0.42965610618664457,0.1349021569727012,True,evolve,bench
54630824:85705175:0:31,9,False,False,0.1111111111111111,0.378485958263566,0.10264776321922126,True,end,bench
54630824:85705175:0:39,1,True,True,1.0,0.34975199523390904,0.007494804288913248,True,bench,bench
54630824:85705175:0:40,2,False,True,0.5,0.5091899271752267,0.3192255291101749,True,trainer,hammer
54630824:85705175:0:42,2,False,True,0.5,0.6286019107788776,0.4661777944821476,False,trainer,hammer
54630824:85705175:0:45,2,False,True,0.5,0.6013289251295564,0.31591953290686275,False,evolve,hammer
54630824:85705175:0:47,1,True,True,1.0,0.4794530009576941,0.28203442097461184,True,energy,energy
54630824:85705175:0:48,5,False,False,0.2,0.3982393140369518,0.0,True,trainer,hammer
54630824:85705175:0:49,1,True,True,1.0,0.4047161319119551,0.0,True,hammer,hammer
54630824:85705175:0:51,1,True,True,1.0,0.6798708206419866,0.4224398996855303,False,hammer,hammer
54630824:85705175:0:53,1,True,True,1.0,0.8047883266021177,0.6885797709275997,False,attack,attack
54630824:85705175:0:60,1,True,True,1.0,0.1890063793162279,0.0,True,evolve,evolve
54630824:85705175:0:61,2,False,True,0.5,0.9436150239459368,0.9305165704851197,False,trainer,ability
54630824:85705175:0:65,2,False,True,0.5,0.9242732995641273,0.8966186302505709,False,evolve,ability
54630824:85705175:0:67,3,False,True,0.3333333333333333,0.9426084339605735,0.9199500839041163,False,trainer,ability
54630824:85705175:0:69,1,True,True,1.0,0.9506686117624286,0.9278165117631829,False,ability,ability
54630824:85705175:0:70,1,True,True,1.0,0.2446905196147555,0.0,True,evolve,evolve
54630824:85705175:0:71,3,False,True,0.3333333333333333,0.9360399951759303,0.913539536752886,False,bench,ability
54630824:85705175:0:72,1,True,True,1.0,0.9517066695185281,0.9288296167656585,False,ability,ability
54630824:85705175:0:73,6,False,False,0.16666666666666666,0.40039256077115776,0.30213531185745734,True,energy,attack
54630824:85705175:0:74,1,True,True,1.0,0.4316489202851409,0.055306358958925717,True,evolve,evolve
54630824:85705175:0:75,3,False,True,0.3333333333333333,0.9573005481924145,0.9294417177644528,False,trainer,ability
54630824:85705175:0:77,1,True,True,1.0,0.9643929530013678,0.937828155336871,False,ability,ability
54630824:85705175:0:78,2,False,True,0.5,0.6760053009337286,0.5576175416223681,False,trainer,attack
54630824:85705175:0:80,4,False,False,0.25,0.7892292542056657,0.6625174159221411,False,end,attack
54630824:85705175:0:88,3,False,True,0.3333333333333333,0.2739658032475234,0.1548473084518361,True,evolve,attack
54630824:85705175:0:90,8,False,False,0.125,0.1716350866838437,0.0,True,energy,evolve
54630824:85705175:0:91,1,True,True,1.0,0.2450693064062534,0.0,True,evolve,evolve
54630824:85705175:0:92,4,False,False,0.25,0.9358229135664471,0.9068901666168274,False,boss,ability
54630824:85705175:0:94,2,False,True,0.5,0.9613018160110894,0.9302957167198264,False,attack,ability
54630824:85705175:0:105,7,False,False,0.14285714285714285,0.14021295366170017,0.0024057898877132,True,trainer,ability
54630824:85705175:0:107,9,False,False,0.1111111111111111,0.12975754156628636,0.002226394731744158,True,energy,ability
54630824:85705175:0:108,7,False,False,0.14285714285714285,0.16088186554143694,0.021108476313551366,True,ability,ability
54630824:85705175:0:109,2,False,True,0.5,0.12358426531838426,0.002120472952169536,True,bench,ability
54630824:85705175:0:110,3,False,True,0.3333333333333333,0.14067065676352858,0.002827834872041607,True,bench,ability
54630824:85705175:0:111,2,False,True,0.5,0.16702977550650774,0.003357719617678251,True,hammer,ability
54630824:85705175:0:113,7,False,False,0.14285714285714285,0.22072467232029105,0.037116630271345846,True,boss,ability
54630824:85705175:0:115,2,False,True,0.5,0.41735857411734223,0.05332087749844927,True,attack,ability
54630824:85705680:0:15,1,True,True,1.0,0.3656251575251422,0.1449205879985959,True,trainer,trainer
54630824:85705680:0:17,6,False,False,0.16666666666666666,0.34790876741820587,0.11368833314249474,True,energy,energy
54630824:85705680:0:19,3,False,True,0.3333333333333333,0.3992373482678231,0.113981787041669,True,end,xerosic
54630824:85705680:0:31,2,False,True,0.5,0.22331165665964703,0.0,True,evolve,evolve
54630824:85705680:0:33,1,True,True,1.0,0.4729425292340325,0.23070182815097742,True,bench,bench
54630824:85705680:0:34,7,False,False,0.14285714285714285,0.4033372825720837,0.2809021470544339,True,end,hammer
54630824:85705680:0:47,12,False,False,0.08333333333333333,0.29408894137114155,0.05738833844281796,True,trainer,hammer
54630824:85705680:0:48,4,False,False,0.25,0.2989388433990209,0.05833474539607769,True,xerosic,hammer
54630824:85705680:0:50,2,False,True,0.5,0.3312950427225404,0.06464871459479721,True,energy,hammer
54630824:85705680:0:51,1,True,True,1.0,0.6703086551576329,0.4854334446148535,False,hammer,hammer
54630824:85705680:0:53,2,False,True,0.5,0.5720092235454715,0.37922868169321766,False,end,attack
54630824:85705680:0:66,1,True,True,1.0,0.5205128978153616,0.19273204251474463,True,bench,bench
54630824:85705680:0:67,1,True,True,1.0,0.6764857238442894,0.550356485376787,False,energy,energy
54630824:85705680:0:68,3,False,True,0.3333333333333333,0.42966172954333975,0.19588535154517894,True,end,attack
54630824:85705680:0:76,1,True,True,1.0,0.8915242887985949,0.8387210722307884,False,evolve,evolve
54630824:85705680:0:77,1,True,True,1.0,0.9932320858496395,0.9899376374184116,False,ability,ability
54630824:85705680:0:79,1,True,True,1.0,0.40595731150955483,0.04490620737746004,True,trainer,trainer
54630824:85705680:0:81,1,True,True,1.0,0.5783311848351708,0.39111815736654537,False,energy,energy
54630824:85705680:0:82,3,False,True,0.3333333333333333,0.5147499607287681,0.31585046111520654,True,end,attack
54630824:85707035:0:9,2,False,True,0.5,0.307406829619741,0.06400464237447656,True,trainer,energy
54630824:85707035:0:13,1,True,True,1.0,0.5158563509150907,0.30319518186374855,True,bench,bench
54630824:85707035:0:14,2,False,True,0.5,0.3470707535217006,0.11068804682727093,True,trainer,energy
54630824:85707035:0:16,3,False,True,0.3333333333333333,0.43638128226606465,0.24104771867287794,True,energy,energy
54630824:85707035:0:29,1,True,True,1.0,0.30287856842536814,0.0,True,evolve,evolve
54630824:85707035:0:31,1,True,True,1.0,0.569434146296309,0.3322056454005399,False,trainer,trainer
54630824:85707035:0:34,3,False,True,0.3333333333333333,0.27099359226869096,0.09664171719321407,True,trainer,trainer
54630824:85707035:0:36,10,False,False,0.1,0.3016631281615366,0.10757908508221106,True,energy,trainer
54630824:85707035:0:37,5,False,False,0.2,0.6735761598270904,0.5638201008600887,False,trainer,trainer
54630824:85707035:0:38,1,True,True,1.0,0.6945601309303994,0.5802706075085288,False,trainer,trainer
54630824:85707035:0:53,1,True,True,1.0,0.604215206713697,0.5088861709985334,False,bench,bench
54630824:85707035:0:54,5,False,False,0.2,0.20507528207583328,0.04723631244312221,True,energy,xerosic
54630824:85707035:0:55,4,False,False,0.25,0.34149380499065424,0.09509388533636076,True,end,xerosic
54630824:85707035:0:66,1,True,True,1.0,0.3994945216637791,0.12746279557688206,True,trainer,trainer
54630824:85707035:0:69,1,True,True,1.0,0.8154670744143303,0.7033619014171253,False,evolve,evolve
54630824:85707035:0:71,3,False,True,0.3333333333333333,0.7651641859694819,0.6806001351759616,False,trainer,energy
54630824:85707035:0:72,1,True,True,1.0,0.8093727517173095,0.7199228797262495,False,energy,energy
54630824:85707035:0:73,1,True,True,1.0,0.6598041122067942,0.5390094357553806,False,evolve,evolve
54630824:85707035:0:74,1,True,True,1.0,0.978212651581251,0.967716899080943,False,ability,ability
54630824:85707035:0:76,3,False,True,0.3333333333333333,0.23103100523714143,0.0637908168998671,True,trainer,attack
54630824:85707035:0:78,3,False,True,0.3333333333333333,0.2998027719179729,0.056828922449110086,True,trainer,attack
54630824:85707035:0:79,2,False,True,0.5,0.35511989846386716,0.04546829553502724,True,trainer,attack
54630824:85707035:0:81,2,False,True,0.5,0.5144067835465141,0.13812163778746067,True,trainer,attack
54630824:85707035:0:83,1,True,True,1.0,0.8247467252844908,0.7317162650970919,False,attack,attack
54630824:85712285:1:7,3,False,True,0.3333333333333333,0.1588119384789108,0.0051469157355276685,True,trainer,trainer
54630824:85712285:1:11,1,True,True,1.0,0.8050439785328355,0.7443356871950918,False,bench,bench
54630824:85712285:1:12,1,True,True,1.0,0.2781195914975824,0.009013542152736309,True,trainer,trainer
54630824:85712285:1:14,1,True,True,1.0,0.37389231044612997,0.10850986575241889,True,trainer,trainer
54630824:85712285:1:16,1,True,True,1.0,0.4238607017952584,2.0123923447634695e-05,True,energy,energy
54630824:85712285:1:34,3,False,True,0.3333333333333333,0.12236878521926449,0.0,True,evolve,evolve
54630824:85712285:1:36,7,False,False,0.14285714285714285,0.1573576872591267,0.0,True,trainer,evolve
54630824:85712285:1:40,5,False,False,0.2,0.1303286589228392,0.0,True,evolve,evolve
54630824:85712285:1:42,5,False,False,0.2,0.19629982390660955,0.0,True,evolve,evolve
54630824:85712285:1:44,1,True,True,1.0,0.23679857450066275,0.0,True,evolve,evolve
54630824:85712285:1:45,2,False,True,0.5,0.9648728045767663,0.936150611993795,False,evolve,ability
54630824:85712285:1:46,1,True,True,1.0,0.49842902253066673,0.0,True,ability,ability
54630824:85712285:1:47,6,False,False,0.16666666666666666,0.9641061417367128,0.9563510155758835,False,energy,ability
54630824:85712285:1:49,1,True,True,1.0,0.9934055912825851,0.9893855835551567,False,ability,ability
54630824:85712285:1:50,4,False,False,0.25,0.25455428427671045,0.0,True,bench,trainer
54630824:85712285:1:51,1,True,True,1.0,0.502433074965497,0.3365774332873294,True,end,end
54630824:85712285:1:66,19,False,False,0.05263157894736842,0.1705242872788289,0.10709225876405298,True,trainer,trainer
54630824:85712285:1:69,18,False,False,0.05555555555555555,0.15919139318827064,0.005654062364389534,True,trainer,trainer
54630824:85712285:1:70,3,False,True,0.3333333333333333,0.17064930254237648,0.0060610173684017,True,evolve,trainer
54630824:85712285:1:72,2,False,True,0.5,0.24883491999438376,0.008837966223602278,True,bench,trainer
54630824:85712285:1:73,1,True,True,1.0,0.3577636271948199,0.23464552917661075,True,trainer,trainer
54630824:85712285:1:76,4,False,False,0.25,0.30242445239064336,0.12916312499140156,True,evolve,energy
54630824:85712285:1:78,1,True,True,1.0,0.35600127991578223,0.15204537017881606,True,energy,energy
54630824:85712285:1:79,1,True,True,1.0,0.464196313036183,0.275958346877232,True,attack,attack
54630824:85712285:1:112,20,False,False,0.05,0.132182606944506,0.0,True,trainer,bench
54630824:85712285:1:115,20,False,False,0.05,0.1386663670128976,0.0,True,trainer,bench
54630824:85712285:1:116,3,False,True,0.3333333333333333,0.1465470559289076,0.0,True,evolve,bench
54630824:85712285:1:117,7,False,False,0.14285714285714285,0.8578042167188716,0.829171282365207,False,evolve,ability
54630824:85712285:1:119,1,True,True,1.0,0.8554994846353383,0.826943480706081,False,ability,ability
54630824:85712285:1:120,1,True,True,1.0,0.19475457868865947,0.0,True,bench,bench
54630824:85712285:1:121,1,True,True,1.0,0.23892906110975737,0.01663967284502968,True,bench,bench
54630824:85712285:1:122,3,False,True,0.3333333333333333,0.322880638209242,0.19194811474502768,True,trainer,attack
54630824:85712285:1:124,2,False,True,0.5,0.4334317384050266,0.28011506495684957,True,energy,attack
54630824:85712285:1:125,1,True,True,1.0,0.7300193727847337,0.6312413105596502,False,attack,attack
54630824:85712285:1:143,1,True,True,1.0,0.12651819954543023,0.0,True,evolve,evolve
54630824:85712285:1:144,4,False,False,0.25,0.8591900140024259,0.8306876894258929,False,trainer,ability
54630824:85712285:1:146,21,False,False,0.047619047619047616,0.8688649506821303,0.8400416747665359,False,energy,ability
54630824:85712285:1:148,3,False,True,0.3333333333333333,0.8939910594874043,0.8643342630503398,False,attack,ability
54630824:85714126:1:10,1,True,True,1.0,0.17814652583923762,0.016114371570272457,True,trainer,trainer
54630824:85714126:1:12,4,False,False,0.25,0.17461239009149074,0.0006648959576607827,True,ability,energy
54630824:85714126:1:13,2,False,True,0.5,0.20215732682880835,0.0007697826560277565,True,trainer,energy
54630824:85714126:1:17,1,True,True,1.0,0.6836039979606509,0.5138078263955104,False,bench,bench
54630824:85714126:1:18,2,False,True,0.5,0.4834747224863142,0.3251832598805885,True,energy,energy
54630824:85714126:1:19,1,True,True,1.0,0.7790703015417406,0.5581406030834812,False,trainer,trainer
54630824:85714126:1:41,2,False,True,0.5,0.2747563529902054,0.10542966285395405,True,trainer,evolve
54630824:85714126:1:44,6,False,False,0.16666666666666666,0.36668847023896933,0.17177582975164646,True,trainer,evolve
54630824:85714126:1:48,7,False,False,0.14285714285714285,0.20770471932579515,0.0,True,ability,evolve
54630824:85714126:1:49,5,False,False,0.2,0.21605423842079222,0.0,True,evolve,evolve
54630824:85714126:1:50,2,False,True,0.5,0.8895899330055376,0.8397709757271956,False,evolve,ability
54630824:85714126:1:51,1,True,True,1.0,0.49284482658107104,0.011486593732563832,True,ability,ability
54630824:85714126:1:52,1,True,True,1.0,0.9408890461129058,0.8958811536472839,False,ability,ability
54630824:85714126:1:54,1,True,True,1.0,0.7822322115828355,0.7014217134471856,False,bench,bench
54630824:85714126:1:55,1,True,True,1.0,0.37108563540557304,0.0,True,trainer,trainer
54630824:85714126:1:57,1,True,True,1.0,0.6024567435776204,0.34496151344222337,False,trainer,trainer
54630824:85714126:1:59,2,False,True,0.5,0.599226147178006,0.19845229435601197,False,trainer,end
