decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86302713:1:2141,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2142,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2143,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2144,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2145,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2153,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2154,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2155,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2156,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2157,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2158,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2159,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2167,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2168,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2169,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2170,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2171,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2172,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2173,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2181,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2182,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2183,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2184,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2185,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2186,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2187,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2195,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2196,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2197,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2198,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2199,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2200,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2201,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2209,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2210,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2211,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2212,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2213,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2214,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2215,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2223,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2224,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2225,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2226,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2227,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2228,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2229,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2237,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2238,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2239,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2240,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2241,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2242,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2243,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2251,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2252,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2253,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2254,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2255,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2256,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2257,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2265,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2266,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2267,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2268,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2269,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2270,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2271,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2279,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2280,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2281,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2282,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2283,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2284,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2285,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2293,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2294,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2295,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2296,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2297,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2298,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2299,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2307,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2308,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2309,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2310,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2311,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2312,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2313,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2321,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2322,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2323,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2324,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2325,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2326,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2327,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2335,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2336,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2337,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2338,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2339,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2340,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2341,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2349,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2350,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2351,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2352,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2353,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2354,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2355,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2363,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2364,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2365,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2366,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2367,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2368,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2369,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2377,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2378,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2379,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2380,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2381,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2382,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2383,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2391,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2392,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2393,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2394,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2395,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2396,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2397,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2405,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2406,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2407,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2408,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2409,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2410,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2411,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2419,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2420,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2421,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2422,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2423,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2424,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2425,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2433,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2434,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2435,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2436,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2437,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2438,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2439,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2447,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2448,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2449,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2450,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2451,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2452,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2453,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2461,1,True,True,1.0,0.421794246447587,0.0,True,evolve,evolve
54662660:86302713:1:2462,1,True,True,1.0,0.9837097958318127,0.9769582222471098,False,ability,ability
54662660:86302713:1:2463,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2464,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2465,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2466,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2467,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2475,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2476,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2477,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2478,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2479,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2480,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2481,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2489,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2490,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
54662660:86302713:1:2491,2,False,True,0.5,0.4784873018887145,0.12944224795984371,True,bench,evolve
54662660:86302713:1:2492,1,True,True,1.0,0.746278320459244,0.6405941752182499,False,evolve,evolve
54662660:86302713:1:2493,1,True,True,1.0,0.9620751366702722,0.9385838832537172,False,ability,ability
54662660:86302713:1:2494,1,True,True,1.0,0.6704056752365793,0.5111148315591639,False,bench,bench
54662660:86302713:1:2495,1,True,True,1.0,0.41877156833041246,0.1593060247336585,True,end,end
54662660:86302713:1:2503,1,True,True,1.0,0.22878980210231226,0.0,True,evolve,evolve
54662660:86302713:1:2504,1,True,True,1.0,0.9389450455394305,0.8934389923496993,False,ability,ability
