decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86473563:0:3387,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3395,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3396,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3397,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3398,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3399,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3400,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3401,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3409,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3410,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3411,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3412,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3413,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3414,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3415,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3423,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3424,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3425,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3426,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3427,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3428,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3429,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3437,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3438,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3439,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3440,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3441,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3442,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3443,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3451,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3452,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3453,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3454,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3455,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3456,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3457,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3465,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3466,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3467,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3468,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3469,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3470,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3471,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3479,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3480,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3481,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3482,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3483,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3484,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3485,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3493,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3494,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3495,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3496,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3497,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3498,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3499,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3507,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3508,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3509,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3510,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3511,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3512,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3513,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3521,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3522,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3523,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3524,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3525,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3526,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3527,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3535,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3536,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3537,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3538,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3539,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3540,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3541,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3549,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3550,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3551,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3552,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3553,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3554,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3555,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3563,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3564,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3565,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3566,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3567,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3568,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3569,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3577,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3578,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3579,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3580,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3581,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3582,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3583,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3591,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3592,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3593,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3594,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3595,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3596,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3597,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3605,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3606,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3607,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3608,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3609,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3610,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3611,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3619,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3620,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3621,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3622,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3623,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3624,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3625,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3633,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3634,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3635,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3636,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3637,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3638,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3639,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3647,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3648,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3649,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3650,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3651,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3652,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3653,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3661,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3662,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3663,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3664,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3665,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3666,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3667,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3675,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3676,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3677,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3678,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3679,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3680,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3681,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3689,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3690,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3691,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3692,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3693,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3694,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3695,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3703,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3704,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3705,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3706,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3707,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3708,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3709,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3717,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3718,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3719,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3720,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3721,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3722,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3723,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3731,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3732,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3733,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3734,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3735,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3736,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3737,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3745,1,True,True,1.0,0.23220125065511943,0.0,True,evolve,evolve
54773249:86473563:0:3746,1,True,True,1.0,0.9598309074872524,0.929087898700683,False,ability,ability
54773249:86473563:0:3747,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3748,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
54773249:86473563:0:3749,1,True,True,1.0,0.4250499831272853,0.0,True,bench,bench
54773249:86473563:0:3750,1,True,True,1.0,0.7392816256258757,0.6095553363742559,False,bench,bench
54773249:86473563:0:3751,2,False,True,0.5,0.49757248434460555,0.2255785924422536,True,end,trainer
54773249:86473563:0:3759,1,True,True,1.0,0.43353684664912784,0.0,True,evolve,evolve
54773249:86473563:0:3760,1,True,True,1.0,0.9902749386265683,0.9854360156785863,False,ability,ability
54773249:86473563:0:3761,1,True,True,1.0,0.45955541368488373,0.06001466135314065,True,evolve,evolve
54773249:86473563:0:3762,1,True,True,1.0,0.9636999873637048,0.9368640550117047,False,ability,ability
