decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86430965:1:51,2,False,True,0.5,0.5651744895383932,0.3759188943174314,False,xerosic,attack
54634530:86430965:1:53,1,True,True,1.0,0.900227959450235,0.8394592696987728,False,attack,attack
54634530:86430965:1:60,6,False,False,0.16666666666666666,0.17202792711513828,0.0,True,energy,evolve
54634530:86430965:1:61,3,False,True,0.3333333333333333,0.2001001415602746,0.0,True,attack,evolve
54634530:86430965:1:67,5,False,False,0.2,0.1390836348113788,0.0,True,attack,evolve
54634530:86430965:1:74,1,True,True,1.0,0.13478428088565383,0.0041937166490418065,True,attack,attack
54634530:86430965:1:104,1,True,True,1.0,0.12946882990347977,0.04978440369468923,True,evolve,evolve
54634530:86430965:1:106,15,False,False,0.06666666666666667,0.10719658281758619,0.021508831541434764,True,boss,evolve
54634530:86430965:1:108,10,False,False,0.1,0.11138694777426678,0.022349621906028266,True,attack,evolve
54634530:86431529:1:16,1,True,True,1.0,0.22842583140627487,0.0,True,energy,energy
54634530:86431529:1:18,1,True,True,1.0,0.2545713613125548,0.02547756345303695,True,trainer,trainer
54634530:86431529:1:20,1,True,True,1.0,0.3083356529572047,0.0,True,trainer,trainer
54634530:86431529:1:22,1,True,True,1.0,0.4457879812303338,0.1804003920971461,True,trainer,trainer
54634530:86431529:1:24,2,False,True,0.5,0.47885570890782947,0.2597449198818579,True,boss,attack
54634530:86431529:1:26,1,True,True,1.0,0.6132184978078224,0.3555614103058664,False,attack,attack
54634530:86431529:1:43,1,True,True,1.0,0.24366929294574025,0.050562132487104644,True,trainer,trainer
54634530:86431529:1:46,3,False,True,0.3333333333333333,0.23643597105588524,0.0,True,evolve,evolve
54634530:86431529:1:47,1,True,True,1.0,0.8771043690978758,0.8405737256463602,False,ability,ability
54634530:86431529:1:48,3,False,True,0.3333333333333333,0.24443433232347953,0.0,True,hammer,evolve
54634530:86431529:1:50,1,True,True,1.0,0.2864323382065344,0.0,True,evolve,evolve
54634530:86431529:1:52,3,False,True,0.3333333333333333,0.1718442229705937,0.014808003010837345,True,trainer,attack
54634530:86431529:1:56,2,False,True,0.5,0.2648641074218739,0.07945759227328025,True,bench,evolve
54634530:86431529:1:57,1,True,True,1.0,0.6905401836333378,0.5923775759425387,False,ability,ability
54634530:86431529:1:58,1,True,True,1.0,0.22252898434360605,0.0,True,evolve,evolve
54634530:86431529:1:60,8,False,False,0.125,0.27417081345859745,0.1346422470513315,True,energy,attack
54634530:86431529:1:61,1,True,True,1.0,0.4371145048483717,0.20939451204387366,True,attack,attack
54634530:86431529:1:77,7,False,False,0.14285714285714285,0.2646431133163418,0.030750966919548484,True,energy,bench
54634530:86431529:1:79,7,False,False,0.14285714285714285,0.2959292605698219,0.04913675188565467,True,evolve,bench
54634530:86431529:1:81,1,True,True,1.0,0.29367629921590577,0.014045836885246799,True,bench,bench
54634530:86431529:1:82,4,False,False,0.25,0.37506978451551937,0.20730198064094113,True,boss,attack
54634530:86431529:1:84,1,True,True,1.0,0.3544856381709425,0.14155735638200667,True,attack,attack
54634530:86431529:1:95,9,False,False,0.1111111111111111,0.17291909850294285,0.0,True,boss,evolve
54634530:86431529:1:97,3,False,True,0.3333333333333333,0.18333922073589828,0.0,True,ability,evolve
54634530:86431529:1:98,6,False,False,0.16666666666666666,0.17075966547589466,0.0,True,trainer,evolve
54634530:86431529:1:99,9,False,False,0.1111111111111111,0.18396120202326224,0.0,True,energy,evolve
54634530:86431529:1:100,1,True,True,1.0,0.19885295354336308,0.0,True,evolve,evolve
54634530:86431529:1:102,5,False,False,0.2,0.17756405419103866,0.0,True,attack,bench
54634530:86431529:1:119,6,False,False,0.16666666666666666,0.15097646820189292,0.0,True,trainer,bench
54634530:86431529:1:121,7,False,False,0.14285714285714285,0.17084980122663615,0.0,True,energy,bench
54634530:86431529:1:122,6,False,False,0.16666666666666666,0.18899029229840314,0.0,True,evolve,bench
54634530:86431529:1:124,1,True,True,1.0,0.19189181497723928,0.0,True,bench,bench
54634530:86431529:1:125,1,True,True,1.0,0.29961290859812334,0.009322241694651012,True,attack,attack
54634530:86431529:1:135,1,True,True,1.0,0.10912087967750443,0.0008746478634360094,True,ability,ability
54634530:86431529:1:136,9,False,False,0.1111111111111111,0.09617933587812004,0.0,True,attack,bench
54634530:86432076:0:5,1,True,True,1.0,0.8888884292211048,0.7777768584422097,False,trainer,trainer
54634530:86432076:0:17,1,True,True,1.0,0.33859584068502685,0.0,True,evolve,evolve
54634530:86432076:0:18,1,True,True,1.0,0.9223589168318873,0.8839434603454862,False,ability,ability
54634530:86432076:0:20,3,False,True,0.3333333333333333,0.3506431516940074,0.050816783513215225,True,evolve,bench
54634530:86432076:0:22,3,False,True,0.3333333333333333,0.3220112421188893,0.046667318327828056,True,energy,bench
54634530:86432076:0:24,2,False,True,0.5,0.33087314434351484,0.04795162507868983,True,hammer,bench
54634530:86432076:0:26,2,False,True,0.5,0.46403384940880876,0.27523254901591787,True,trainer,bench
54634530:86432076:0:28,1,True,True,1.0,0.5785117910872207,0.3904645005136028,False,bench,bench
54634530:86432076:0:29,6,False,False,0.16666666666666666,0.44853913107500665,0.3221575807126373,True,retreat,attack
54634530:86432076:0:32,1,True,True,1.0,0.2589122839413344,8.208313232987985e-05,True,end,end
54634530:86432076:0:50,1,True,True,1.0,0.5314969019807716,0.3107148671821929,True,evolve,evolve
54634530:86432076:0:51,1,True,True,1.0,0.9605442033179928,0.9471569022276258,False,ability,ability
54634530:86432076:0:53,3,False,True,0.3333333333333333,0.32958451491335433,0.17106765269881255,True,trainer,evolve
54634530:86432076:0:55,1,True,True,1.0,0.4299515789288259,0.2320611475513265,True,evolve,evolve
54634530:86432076:0:57,3,False,True,0.3333333333333333,0.3666703929597534,0.2078712920602215,True,evolve,energy
54634530:86432076:0:58,1,True,True,1.0,0.7821125365953916,0.6942262518208423,False,ability,ability
54634530:86432076:0:59,2,False,True,0.5,0.33421926843351984,0.12003113409332297,True,energy,energy
54634530:86432076:0:60,1,True,True,1.0,0.24770497888842785,0.0710439563231057,True,trainer,trainer
54634530:86432076:0:63,1,True,True,1.0,0.1633556860434278,0.0,True,xerosic,xerosic
54634530:86432076:0:65,3,False,True,0.3333333333333333,0.24205241057654675,0.0,True,attack,bench
54634530:86432076:0:79,1,True,True,1.0,0.28217126539374576,0.0,True,energy,energy
54634530:86432076:0:80,6,False,False,0.16666666666666666,0.16478416575856192,0.0,True,trainer,bench
54634530:86432076:0:83,1,True,True,1.0,0.1843045219712245,0.03416154487877476,True,evolve,evolve
54634530:86432076:0:85,5,False,False,0.2,0.15416782796107914,0.0,True,xerosic,bench
54634530:86432076:0:87,1,True,True,1.0,0.1997782588298161,0.0,True,bench,bench
54634530:86432076:0:88,1,True,True,1.0,0.24882208841640924,0.0,True,bench,bench
54634530:86432076:0:89,1,True,True,1.0,0.31700778239997707,0.044917929265882894,True,bench,bench
54634530:86432076:0:90,1,True,True,1.0,0.7503399382414495,0.583839864970762,False,attack,attack
54634530:86432076:0:102,2,False,True,0.5,0.34972409119335107,0.21426590671790566,True,evolve,energy
54634530:86432076:0:103,1,True,True,1.0,0.858466655042769,0.777034399491363,False,ability,ability
54634530:86432076:0:104,2,False,True,0.5,0.5406786167629372,0.3603843660835153,True,bench,energy
54634530:86432076:0:105,1,True,True,1.0,0.8901275508023053,0.8187729858319668,False,ability,ability
54634530:86432076:0:106,2,False,True,0.5,0.5327295787924186,0.38595938132079777,True,evolve,energy
54634530:86432076:0:107,1,True,True,1.0,0.8027156713024861,0.6757740062349971,False,ability,ability
54634530:86432076:0:108,2,False,True,0.5,0.4637511105076009,0.14123754090538504,True,energy,energy
54634530:86432076:0:109,5,False,False,0.2,0.37571287889992655,0.05500614133065301,True,evolve,attack
54634530:86432076:0:111,5,False,False,0.2,0.23533139584951854,0.04167874726763898,True,trainer,bench
54634530:86432076:0:113,6,False,False,0.16666666666666666,0.25983162041713065,0.046017899143519,True,trainer,bench
54634530:86432076:0:117,1,True,True,1.0,0.18493312822418775,0.010434183842982142,True,bench,bench
54634530:86432076:0:118,1,True,True,1.0,0.21536301347453887,0.0034692760661794997,True,bench,bench
54634530:86432076:0:119,2,False,True,0.5,0.29153650529314834,0.04770517269855956,True,attack,evolve
54634530:86432076:0:132,1,True,True,1.0,0.3120656619052711,0.0,True,evolve,evolve
54634530:86432076:0:133,1,True,True,1.0,0.9521858153188226,0.9389150067921382,False,ability,ability
54634530:86432076:0:134,1,True,True,1.0,0.3831782060197929,0.23782529240796207,True,evolve,evolve
54634530:86432076:0:135,1,True,True,1.0,0.941406114195902,0.9282855445693101,False,ability,ability
54634530:86432076:0:136,2,False,True,0.5,0.3290020979412579,0.09882398672701745,True,attack,evolve
54634530:86432076:0:154,1,True,True,1.0,0.42309947302530937,0.22172123883595535,True,attack,attack
54634530:86432645:0:5,1,True,True,1.0,0.5994772995321893,0.422986742948611,False,trainer,trainer
54634530:86432645:0:7,1,True,True,1.0,0.9184818525844148,0.8825608343943482,False,bench,bench
54634530:86432645:0:8,1,True,True,1.0,0.30984821149304564,0.0,True,energy,energy
54634530:86432645:0:22,1,True,True,1.0,0.3755125313727364,0.0250909806768978,True,evolve,evolve
54634530:86432645:0:24,1,True,True,1.0,0.6430084726905271,0.5356965272556964,False,evolve,evolve
54634530:86432645:0:25,1,True,True,1.0,0.9351878921541154,0.9213834141963015,False,ability,ability
54634530:86432645:0:27,2,False,True,0.5,0.27860526030151556,0.14363594538881036,True,trainer,evolve
54634530:86432645:0:31,1,True,True,1.0,0.2762055180534803,0.09569269853500831,True,bench,bench
54634530:86432645:0:32,9,False,False,0.1111111111111111,0.20623992198946953,0.0,True,energy,evolve
54634530:86432645:0:33,1,True,True,1.0,0.3809703414616943,0.0,True,evolve,evolve
54634530:86432645:0:35,1,True,True,1.0,0.6530226684541585,0.40916229817703237,False,attack,attack
54634530:86432645:0:48,1,True,True,1.0,0.3512689239836199,0.0,True,evolve,evolve
54634530:86432645:0:50,2,False,True,0.5,0.22254801517041078,0.06878701772103762,True,trainer,attack
54634530:86432645:0:51,6,False,False,0.16666666666666666,0.2560026977877178,0.178528230422355,True,boss,attack
54634530:86432645:0:53,9,False,False,0.1111111111111111,0.3488214571439475,0.24056567978103438,True,evolve,attack
54634530:86432645:0:55,3,False,True,0.3333333333333333,0.24078157110833687,0.07787991675285674,True,energy,attack
54634530:86432645:0:56,2,False,True,0.5,0.5781904758400874,0.4136814192057202,False,trainer,attack
54634530:86432645:0:58,1,True,True,1.0,0.6546302241812499,0.5164524216022913,False,attack,attack
54634530:86432645:0:68,1,True,True,1.0,0.3466892361733797,0.0,True,evolve,evolve
54634530:86432645:0:69,1,True,True,1.0,0.968527799494386,0.9542311851222157,False,ability,ability
54634530:86432645:0:70,3,False,True,0.3333333333333333,0.3808578317811284,0.1976616618102927,True,trainer,attack
54634530:86432645:0:74,1,True,True,1.0,0.34455673146837734,0.006354620392504229,True,evolve,evolve
54634530:86432645:0:75,1,True,True,1.0,0.8972406373142207,0.8454520232724837,False,ability,ability
54634530:86432645:0:76,1,True,True,1.0,0.4040843695247731,0.07156601545420488,True,bench,bench
54634530:86432645:0:77,2,False,True,0.5,0.5410957208491374,0.3402077069301678,True,trainer,attack
54634530:86432645:0:79,1,True,True,1.0,0.9083804564485011,0.8531898257092014,False,attack,attack
54634530:86432645:0:84,1,True,True,1.0,0.4279732206342567,0.2578784953094087,True,attack,attack
54634530:86432645:0:94,2,False,True,0.5,0.14278111406359395,0.0006557581084739028,True,ability,bench
54634530:86432645:0:95,1,True,True,1.0,0.1647197226470836,0.008261514459042857,True,bench,bench
54634530:86432645:0:96,5,False,False,0.2,0.18189194825200752,0.0,True,energy,evolve
54634530:86432645:0:97,5,False,False,0.2,0.20335530639017577,0.0,True,trainer,evolve
54634530:86432645:0:99,1,True,True,1.0,0.2433919803989994,0.007572967661625768,True,attack,attack
54634530:86432645:0:105,1,True,True,1.0,0.2616019277139157,0.0,True,evolve,evolve
54634530:86432645:0:106,1,True,True,1.0,0.970663317073573,0.9577835523246746,False,ability,ability
54634530:86432645:0:107,4,False,False,0.25,0.41258562390431414,0.1691093275948035,True,trainer,trainer
54634530:86432645:0:110,3,False,True,0.3333333333333333,0.2373775658607643,0.0,True,attack,evolve
54634530:86432645:0:116,3,False,True,0.3333333333333333,0.248767282032694,0.0,True,attack,evolve
54634530:86433194:1:8,2,False,True,0.5,0.4848496248843539,0.1922403192962397,True,energy,bench
54634530:86433194:1:10,1,True,True,1.0,0.6822855375922914,0.524306920468001,False,bench,bench
54634530:86433194:1:11,1,True,True,1.0,0.501674179854881,0.290884863292467,True,attack,attack
54634530:86433194:1:36,1,True,True,1.0,0.6209757675343223,0.4452895921854392,False,hammer,hammer
54634530:86433194:1:38,2,False,True,0.5,0.4669935299747736,0.29019376968633037,True,end,energy
54634530:86433194:1:53,1,True,True,1.0,0.4398706124496756,0.16546827703814687,True,trainer,trainer
54634530:86433194:1:56,1,True,True,1.0,0.26468960417252924,0.0,True,evolve,evolve
54634530:86433194:1:58,1,True,True,1.0,0.4958528749814447,0.3004416173225618,True,bench,bench
54634530:86433194:1:59,1,True,True,1.0,0.4212937342337562,0.1707998777607675,True,trainer,trainer
54634530:86433194:1:61,2,False,True,0.5,0.40889698539466013,0.1588393379030339,True,energy,energy
54634530:86433194:1:74,1,True,True,1.0,0.27969657401878517,0.0,True,evolve,evolve
54634530:86433194:1:76,1,True,True,1.0,0.16910755019885662,0.0,True,evolve,evolve
54634530:86433194:1:77,1,True,True,1.0,0.8036678092697689,0.733254547723555,False,ability,ability
54634530:86433194:1:78,1,True,True,1.0,0.26773920210593394,0.09566104841239673,True,evolve,evolve
54634530:86433194:1:80,5,False,False,0.2,0.3248895526624389,0.19419866037812383,True,trainer,attack
54634530:86433194:1:82,1,True,True,1.0,0.2278568396220631,0.0,True,evolve,evolve
54634530:86433194:1:83,1,True,True,1.0,0.8519896551303764,0.8068269867559031,False,ability,ability
54634530:86433194:1:84,4,False,False,0.25,0.2323829086539627,0.0,True,trainer,bench
54634530:86433194:1:86,1,True,True,1.0,0.22678974501725413,0.0005543352017430836,True,bench,bench
54634530:86433194:1:87,1,True,True,1.0,0.2672895803183267,0.0,True,bench,bench
54634530:86433194:1:88,1,True,True,1.0,0.36458128502347426,0.0645697578181238,True,bench,bench
54634530:86433194:1:89,2,False,True,0.5,0.5537698883647122,0.3874523448142172,False,energy,attack
54634530:86433194:1:90,1,True,True,1.0,0.90873582274471,0.8513772587471437,False,attack,attack
54634530:86433194:1:103,2,False,True,0.5,0.45358646657799734,0.21957740223743982,True,trainer,evolve
54634530:86433194:1:106,1,True,True,1.0,0.3772814294880032,0.0035262035066348507,True,trainer,trainer
54634530:86433194:1:109,1,True,True,1.0,0.24714415108867202,0.0,True,evolve,evolve
54634530:86433194:1:110,1,True,True,1.0,0.9611801184504265,0.9470361510649091,False,ability,ability
54634530:86433194:1:111,4,False,False,0.25,0.4056188150067285,0.24910245712108905,True,trainer,bench
54634530:86433194:1:113,1,True,True,1.0,0.24858839636703034,0.0,True,evolve,evolve
54634530:86433194:1:114,1,True,True,1.0,0.929458282184328,0.8966742586532,False,ability,ability
54634530:86433194:1:115,1,True,True,1.0,0.2250994038573744,0.0013347904446073533,True,evolve,evolve
54634530:86433194:1:116,1,True,True,1.0,0.8867979455937648,0.8544091741637639,False,ability,ability
54634530:86433194:1:117,6,False,False,0.16666666666666666,0.2208105880588661,0.0,True,trainer,bench
54634530:86433194:1:119,3,False,True,0.3333333333333333,0.19426708205918364,0.0,True,evolve,bench
54634530:86433194:1:121,6,False,False,0.16666666666666666,0.19848520189792696,0.0,True,energy,bench
54634530:86433194:1:123,5,False,False,0.2,0.2131837273577231,0.0,True,trainer,bench
54634530:86433194:1:124,1,True,True,1.0,0.2375214388522913,0.0,True,bench,bench
54634530:86433194:1:125,1,True,True,1.0,0.3142114180558619,0.0,True,bench,bench
54634530:86433194:1:126,1,True,True,1.0,0.4557028189937101,0.08070798438698135,True,bench,bench
54634530:86433194:1:127,3,False,True,0.3333333333333333,0.90873582274471,0.8513772587471437,False,retreat,attack
54634530:86433194:1:130,1,True,True,1.0,0.9406284056871683,0.8812568113743366,False,attack,attack
54634530:86433194:1:142,1,True,True,1.0,0.28783430860065645,0.0,True,evolve,evolve
54634530:86433194:1:143,1,True,True,1.0,0.9828749524850589,0.9691764231746471,False,ability,ability
54634530:86433194:1:144,1,True,True,1.0,0.5352359151011253,0.356127959983243,True,evolve,evolve
54634530:86433194:1:146,3,False,True,0.3333333333333333,0.2551363102933324,0.02553410368376552,True,xerosic,trainer
54634530:86433194:1:148,2,False,True,0.5,0.37471747382449105,0.037501815471709,True,trainer,trainer
54634530:86433194:1:150,1,True,True,1.0,0.36422331615126474,0.0,True,evolve,evolve
54634530:86433194:1:151,1,True,True,1.0,0.9734772538662391,0.9584008522851439,False,ability,ability
54634530:86433194:1:152,1,True,True,1.0,0.3620394676353533,0.006677052496181224,True,evolve,evolve
