decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86370128:0:233,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:234,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:235,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:236,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:240,1,True,True,1.0,0.48240934839162913,0.14629343253482824,True,attack,attack
54634530:86370128:0:243,3,False,True,0.3333333333333333,0.40224787502530107,0.12198400085630057,True,energy,attack
54634530:86370128:0:244,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:245,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:246,3,False,True,0.3333333333333333,0.9313429878003235,0.8965738773296912,False,attack,ability
54634530:86370128:0:249,1,True,True,1.0,0.27763876469949866,0.0,True,bench,bench
54634530:86370128:0:250,1,True,True,1.0,0.4785528682111602,0.1451239325552272,True,attack,attack
54634530:86370128:0:253,4,False,False,0.25,0.26963623811582144,0.0,True,ability,evolve
54634530:86370128:0:254,2,False,True,0.5,0.24282085527860184,0.013692138040927782,True,evolve,bench
54634530:86370128:0:255,4,False,False,0.25,0.910320790762345,0.8743884773574999,False,energy,ability
54634530:86370128:0:256,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:257,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:260,4,False,False,0.25,0.2650511513682817,0.0,True,ability,evolve
54634530:86370128:0:261,2,False,True,0.5,0.25547603259889873,0.014405735868441849,True,evolve,bench
54634530:86370128:0:262,2,False,True,0.5,0.9258633513674761,0.8912988079435368,False,bench,ability
54634530:86370128:0:263,2,False,True,0.5,0.9581597435235575,0.9288959774774308,False,attack,ability
54634530:86370128:0:266,1,True,True,1.0,0.27028645311920424,0.0,True,evolve,evolve
54634530:86370128:0:267,1,True,True,1.0,0.9382233122314143,0.909568437411486,False,ability,ability
54634530:86370128:0:268,4,False,False,0.25,0.34969093263686024,0.07911700252878645,True,energy,bench
54634530:86370128:0:269,3,False,True,0.3333333333333333,0.3900689358759769,0.07095209018582771,True,ability,bench
54634530:86370128:0:270,3,False,True,0.3333333333333333,0.25814131966502774,0.0,True,evolve,bench
54634530:86370128:0:271,2,False,True,0.5,0.896328290661415,0.8609482912364834,False,bench,ability
54634530:86370128:0:272,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:273,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:276,3,False,True,0.3333333333333333,0.40335545297578207,0.12231988029295737,True,energy,attack
54634530:86370128:0:277,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:278,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:279,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:280,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:283,3,False,True,0.3333333333333333,0.40335545297578207,0.12231988029295737,True,energy,attack
54634530:86370128:0:284,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:285,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:286,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:287,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:290,1,True,True,1.0,0.27028645311920424,0.0,True,evolve,evolve
54634530:86370128:0:291,1,True,True,1.0,0.9382233122314143,0.909568437411486,False,ability,ability
54634530:86370128:0:292,4,False,False,0.25,0.34969093263686024,0.07911700252878645,True,energy,bench
54634530:86370128:0:293,1,True,True,1.0,0.3900689358759769,0.07095209018582771,True,bench,bench
54634530:86370128:0:294,1,True,True,1.0,0.5257602508815727,0.14723900794732475,True,attack,attack
54634530:86370128:0:297,2,False,True,0.5,0.4625241541442543,0.1295297571349025,True,ability,attack
54634530:86370128:0:298,2,False,True,0.5,0.25547603259889873,0.014405735868441849,True,evolve,bench
54634530:86370128:0:299,2,False,True,0.5,0.9258633513674761,0.8912988079435368,False,bench,ability
54634530:86370128:0:300,2,False,True,0.5,0.9581597435235575,0.9288959774774308,False,attack,ability
54634530:86370128:0:304,1,True,True,1.0,0.27028645311920424,0.0,True,evolve,evolve
54634530:86370128:0:305,3,False,True,0.3333333333333333,0.9382233122314143,0.909568437411486,False,ability,ability
54634530:86370128:0:306,4,False,False,0.25,0.910320790762345,0.8743884773574999,False,energy,ability
54634530:86370128:0:307,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:308,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:311,4,False,False,0.25,0.2650511513682817,0.0,True,ability,evolve
54634530:86370128:0:312,2,False,True,0.5,0.25547603259889873,0.014405735868441849,True,evolve,bench
54634530:86370128:0:313,2,False,True,0.5,0.9258633513674761,0.8912988079435368,False,bench,ability
54634530:86370128:0:314,2,False,True,0.5,0.9581597435235575,0.9288959774774308,False,attack,ability
54634530:86370128:0:324,1,True,True,1.0,0.3489876261559132,0.04638985809553059,True,bench,bench
54634530:86370128:0:325,2,False,True,0.5,0.48606076173331486,0.19974665500839295,True,ability,attack
54634530:86370128:0:326,10,False,False,0.1,0.284574078548233,0.0,True,energy,evolve
54634530:86370128:0:327,1,True,True,1.0,0.3156222510230697,0.0,True,evolve,evolve
54634530:86370128:0:328,3,False,True,0.3333333333333333,0.9548614861071595,0.9203666685819417,False,trainer,ability
54634530:86370128:0:330,2,False,True,0.5,0.9311268451070274,0.8972915803770859,False,bench,ability
54634530:86370128:0:331,2,False,True,0.5,0.9605214560072689,0.9258221694237184,False,attack,ability
54634530:86370137:1:11,1,True,True,1.0,0.7816787144836325,0.563357428967265,False,trainer,trainer
54634530:86370137:1:14,2,False,True,0.5,0.6507360373015858,0.3792819669058552,False,energy,end
54634530:86370137:1:15,3,False,True,0.3333333333333333,0.4239482280184075,0.003377147269923386,True,retreat,end
54634530:86370137:1:23,1,True,True,1.0,0.24810828727440826,0.0,True,evolve,evolve
54634530:86370137:1:24,1,True,True,1.0,0.9369675123778702,0.9023452770564611,False,ability,ability
54634530:86370137:1:26,2,False,True,0.5,0.519705764807766,0.23866341441092825,True,evolve,bench
54634530:86370137:1:27,2,False,True,0.5,0.8905687935717101,0.8212462792330473,False,bench,ability
54634530:86370137:1:28,3,False,True,0.3333333333333333,0.9527033122182462,0.9377997784447984,False,trainer,ability
54634530:86370137:1:32,2,False,True,0.5,0.9422698258225508,0.9063206240337299,False,bench,ability
54634530:86370137:1:33,1,True,True,1.0,0.9730246176311591,0.9578031892333747,False,ability,ability
54634530:86370137:1:35,3,False,True,0.3333333333333333,0.2825383306696925,0.01484059347879424,True,energy,trainer
54634530:86370137:1:36,1,True,True,1.0,0.39064178741322636,0.07671748204774459,True,trainer,trainer
54634530:86370137:1:38,2,False,True,0.5,0.518437592864406,0.21984033203794606,True,attack,trainer
54634530:86370137:1:43,1,True,True,1.0,0.2287818744722517,0.0,True,evolve,evolve
54634530:86370137:1:45,1,True,True,1.0,0.5084449703550716,0.3754852102355388,True,trainer,trainer
54634530:86370137:1:48,5,False,False,0.2,0.19847008017484574,0.026016471332265867,True,trainer,trainer
54634530:86370137:1:52,2,False,True,0.5,0.31572397091673915,0.017627507943068887,True,evolve,evolve
54634530:86370137:1:54,1,True,True,1.0,0.6465936507321741,0.4996508864759801,False,bench,bench
54634530:86370137:1:55,1,True,True,1.0,0.40516011961886395,0.1558542880022155,True,trainer,trainer
54634530:86370137:1:57,3,False,True,0.3333333333333333,0.419114184907893,0.0,True,end,trainer
54634530:86370137:1:66,1,True,True,1.0,0.2955433570713985,0.0,True,evolve,evolve
54634530:86370137:1:67,1,True,True,1.0,0.938313592503603,0.925929810907873,False,ability,ability
54634530:86370137:1:68,2,False,True,0.5,0.2649624951698865,0.050273882986603735,True,hammer,bench
54634530:86370137:1:70,2,False,True,0.5,0.31428819266653474,0.040270315097690024,True,hammer,bench
54634530:86370137:1:72,10,False,False,0.1,0.4048363508428507,0.2857408143344741,True,evolve,bench
54634530:86370137:1:74,12,False,False,0.08333333333333333,0.3500217273286171,0.12910678285592656,True,evolve,bench
54634530:86370137:1:76,1,True,True,1.0,0.3552723741845262,0.13237703852870222,True,energy,energy
54634530:86370137:1:77,6,False,False,0.16666666666666666,0.31810745303443655,0.05786256382041044,True,boss,bench
54634530:86370137:1:79,2,False,True,0.5,0.4954535781282206,0.3142807820067506,True,attack,bench
54634530:86370137:1:85,13,False,False,0.07692307692307693,0.39988229268354886,0.317830053220262,True,retreat,bench
54634530:86370137:1:88,4,False,False,0.25,0.37049485783941843,0.20267138178334113,True,trainer,bench
54634530:86370137:1:90,1,True,True,1.0,0.214997430061044,0.0,True,evolve,evolve
54634530:86370137:1:92,3,False,True,0.3333333333333333,0.289709868645616,0.038510247034777956,True,energy,bench
54634530:86370137:1:93,1,True,True,1.0,0.41322281965471014,0.013357406184438259,True,bench,bench
54634530:86370137:1:94,1,True,True,1.0,0.6432195981331609,0.5100469466490221,False,attack,attack
54634530:86370137:1:100,4,False,False,0.25,0.21819870451471973,0.08161715492146271,True,hammer,energy
54634530:86370137:1:102,1,True,True,1.0,0.24084544660652477,0.025519718521373996,True,energy,energy
54634530:86370137:1:103,1,True,True,1.0,0.2510938436447759,0.0,True,evolve,evolve
54634530:86370137:1:104,1,True,True,1.0,0.929200904692756,0.9153703736506773,False,ability,ability
54634530:86370137:1:105,3,False,True,0.3333333333333333,0.17848038366801525,0.0030778549615078643,True,attack,bench
54634530:86370137:1:109,15,False,False,0.06666666666666667,0.17489584961611984,0.0,True,retreat,bench
54634530:86370137:1:112,18,False,False,0.05555555555555555,0.21759758999045595,0.0,True,energy,bench
54634530:86370137:1:113,3,False,True,0.3333333333333333,0.22348929696465827,0.0,True,attack,bench
54634530:86370137:1:115,4,False,False,0.25,0.18174018009986065,0.0,True,attack,bench
54634530:86370137:1:117,11,False,False,0.09090909090909091,0.18198694455649767,0.0,True,boss,bench
54634530:86370137:1:119,5,False,False,0.2,0.2128552067327515,0.0,True,evolve,bench
54634530:86370137:1:121,4,False,False,0.25,0.2258736576409052,0.0,True,attack,bench
54634530:86370137:1:125,11,False,False,0.09090909090909091,0.13635757800897544,0.0,True,boss,bench
54634530:86370137:1:127,4,False,False,0.25,0.2135995454561461,0.0,True,attack,bench
54634530:86370660:1:8,1,True,True,1.0,0.485853169312877,0.3484602994004793,True,trainer,trainer
54634530:86370660:1:11,1,True,True,1.0,0.4295676367599015,0.2541676593784258,True,end,end
54634530:86370660:1:19,1,True,True,1.0,0.45367994000676354,0.0,True,evolve,evolve
54634530:86370660:1:20,4,False,False,0.25,0.9912402223522015,0.98750799856913,False,boss,ability
54634530:86370660:1:22,2,False,True,0.5,0.9971442025423114,0.9942884050846227,False,end,ability
54634530:86370660:1:29,2,False,True,0.5,0.8027121108790805,0.6792249102094894,False,trainer,ability
54634530:86370660:1:31,1,True,True,1.0,0.5072660828995927,0.056019412001533486,True,bench,bench
54634530:86370660:1:32,1,True,True,1.0,0.8724112082350755,0.799944037461197,False,ability,ability
54634530:86370660:1:34,1,True,True,1.0,0.307896688512042,0.03367419056877724,True,trainer,trainer
54634530:86370660:1:38,1,True,True,1.0,0.7253018886063584,0.5069345366578618,False,bench,bench
54634530:86370660:1:39,1,True,True,1.0,0.794775573664494,0.5895511473289881,False,trainer,trainer
54634530:86370660:1:41,1,True,True,1.0,0.9236670889451593,0.8473341778903185,False,bench,bench
54634530:86370660:1:50,3,False,True,0.3333333333333333,0.2845484143387922,0.0,True,evolve,evolve
54634530:86370660:1:52,2,False,True,0.5,0.3232597970282133,0.0830920496106122,True,trainer,trainer
54634530:86370660:1:55,4,False,False,0.25,0.3612121953844082,0.0,True,energy,evolve
54634530:86370660:1:56,1,True,True,1.0,0.3720798189286855,0.0,True,evolve,evolve
54634530:86370660:1:58,1,True,True,1.0,0.4456560117902066,0.12220678476880603,True,trainer,trainer
54634530:86370660:1:60,1,True,True,1.0,0.6868079530981217,0.45715900013841815,False,attack,attack
54634530:86370660:1:66,1,True,True,1.0,0.30304844748955495,0.17304370513440556,True,evolve,evolve
54634530:86370660:1:68,6,False,False,0.16666666666666666,0.14907646371767513,0.0,True,hammer,evolve
54634530:86370660:1:70,1,True,True,1.0,0.1633447160092077,0.0,True,evolve,evolve
54634530:86370660:1:71,1,True,True,1.0,0.8708459922633734,0.8293336223616542,False,ability,ability
54634530:86370660:1:72,1,True,True,1.0,0.24302515008276038,0.014305044550521395,True,evolve,evolve
54634530:86370660:1:73,1,True,True,1.0,0.871172267442039,0.8320887777093611,False,ability,ability
54634530:86370660:1:74,17,False,False,0.058823529411764705,0.1927548176981653,0.052801823810423365,True,evolve,bench
54634530:86370660:1:76,12,False,False,0.08333333333333333,0.14848477163355056,0.023066041825283656,True,boss,bench
54634530:86370660:1:78,4,False,False,0.25,0.16558778440459568,0.022976758137246117,True,energy,bench
54634530:86370660:1:79,1,True,True,1.0,0.19828697985026345,0.025863597321712478,True,bench,bench
54634530:86370660:1:80,3,False,True,0.3333333333333333,0.20038933030765077,0.021953646959477296,True,trainer,bench
54634530:86370660:1:83,3,False,True,0.3333333333333333,0.25252418553868256,0.03293803684789551,True,hammer,bench
54634530:86370660:1:85,1,True,True,1.0,0.30253068947462686,0.03276792840400017,True,bench,bench
54634530:86370660:1:86,3,False,True,0.3333333333333333,0.38070094121844217,0.045023386702225054,True,trainer,bench
54634530:86370660:1:88,2,False,True,0.5,0.4371631866134976,0.05170086299204296,True,attack,bench
54634530:86370660:1:102,4,False,False,0.25,0.24070529332315685,0.003191796383098716,True,trainer,trainer
54634530:86370660:1:103,2,False,True,0.5,0.2683773163906784,0.0035587324895737793,True,trainer,trainer
54634530:86370660:1:105,1,True,True,1.0,0.3650993386498134,0.0,True,evolve,evolve
54634530:86370660:1:106,1,True,True,1.0,0.9753413086713377,0.9645225326676322,False,ability,ability
54634530:86370660:1:107,1,True,True,1.0,0.33757724792393773,0.15836159536402725,True,hammer,hammer
54634530:86370660:1:109,2,False,True,0.5,0.25245427765585354,0.044127546847371385,True,trainer,trainer
54634530:86370660:1:111,1,True,True,1.0,0.4497112825801611,0.274231389466852,True,evolve,evolve
54634530:86370660:1:112,1,True,True,1.0,0.9625580729617021,0.9496195057325187,False,ability,ability
54634530:86370660:1:113,1,True,True,1.0,0.28579352083758514,0.015011575426140511,True,trainer,trainer
54634530:86370660:1:115,1,True,True,1.0,0.4246025420053439,0.0029808853275196667,True,trainer,trainer
54634530:86370660:1:117,1,True,True,1.0,0.6872770156787509,0.45812970037729395,False,bench,bench
54634530:86370660:1:118,1,True,True,1.0,0.5756393868078487,0.21090077725218553,False,attack,attack
54634530:86370660:1:120,1,True,True,1.0,0.24846326242756234,0.0,True,evolve,evolve
54634530:86370660:1:121,1,True,True,1.0,0.961979562202994,0.952223389741618,False,ability,ability
54634530:86370660:1:122,1,True,True,1.0,0.33678770908118333,0.17845726136013032,True,hammer,hammer
54634530:86370660:1:124,5,False,False,0.2,0.21515347583970507,0.06025255747955002,True,trainer,attack
54634530:86370660:1:126,6,False,False,0.16666666666666666,0.272556780553662,0.08701983322462262,True,energy,attack
54634530:86370660:1:128,6,False,False,0.16666666666666666,0.2566033698366379,0.0718603841626882,True,retreat,attack
54634530:86370660:1:131,4,False,False,0.25,0.25772617612512105,0.0,True,end,xerosic
54634530:86370660:1:136,1,True,True,1.0,0.35853088289689933,0.0,True,evolve,evolve
54634530:86370660:1:138,6,False,False,0.16666666666666666,0.4948218727003891,0.36628959010910245,True,boss,bench
54634530:86370660:1:140,2,False,True,0.5,0.9173519298675972,0.8347038597351945,False,end,bench
54634530:86370660:1:147,1,True,True,1.0,0.3103326662668922,0.023953060816070848,True,evolve,evolve
54634530:86370660:1:148,1,True,True,1.0,0.9209391249523635,0.8913117085980403,False,ability,ability
54634530:86370660:1:149,8,False,False,0.125,0.297448472450897,0.014118995919016386,True,evolve,bench
54634530:86370660:1:151,1,True,True,1.0,0.22755613373858707,0.0,True,bench,bench
54634530:86370660:1:152,4,False,False,0.25,0.2988801668091724,0.014186938891852297,True,xerosic,bench
