decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86469029:1:49,1,True,True,1.0,0.3770968602085989,0.022831528856879335,True,energy,energy
54773249:86469029:1:51,1,True,True,1.0,0.6409305039822608,0.4613957559733913,False,end,end
54773249:86469029:1:53,3,False,True,0.3333333333333333,0.34855150463391726,0.02807332426505532,True,hammer,evolve
54773249:86469029:1:55,1,True,True,1.0,0.484775317701951,0.039045198273269965,True,evolve,evolve
54773249:86469029:1:57,1,True,True,1.0,0.6493646948185515,0.47404704222782723,False,end,end
54773249:86469029:1:59,1,True,True,1.0,0.7873241192883171,0.7051931611467771,False,trainer,trainer
54773249:86469029:1:62,5,False,False,0.2,0.2996927802999931,0.04006623365319972,True,evolve,trainer
54773249:86469029:1:64,4,False,False,0.25,0.17302223668002312,0.02707293373807207,True,trainer,energy
54773249:86469029:1:66,1,True,True,1.0,0.2688982335543638,0.0,True,evolve,evolve
54773249:86469029:1:67,1,True,True,1.0,0.9350726041323973,0.9244302775097534,False,ability,ability
54773249:86469029:1:68,1,True,True,1.0,0.17466058771711132,0.027695668500470033,True,energy,energy
54773249:86469029:1:69,1,True,True,1.0,0.27950564860830135,0.0,True,xerosic,xerosic
54773249:86469029:1:71,2,False,True,0.5,0.5333111341691052,0.2747280132563463,True,retreat,end
54773249:86469029:1:74,1,True,True,1.0,0.8613793365025855,0.7842517607292596,False,attack,attack
54773249:86469029:1:82,1,True,True,1.0,0.23547501219192984,0.05353246009313692,True,energy,energy
54773249:86469029:1:83,6,False,False,0.16666666666666666,0.24802819577054763,0.0556626720659657,True,retreat,trainer
54773249:86469029:1:86,4,False,False,0.25,0.4876192422184783,0.3369239832688594,True,trainer,attack
54773249:86469029:1:88,1,True,True,1.0,0.4107422351719729,0.09537073246787853,True,bench,bench
54773249:86469029:1:89,4,False,False,0.25,0.4934802827628711,0.31334065652899945,True,trainer,attack
54773249:86469029:1:92,1,True,True,1.0,0.4942884356354371,0.05395770529738825,True,evolve,evolve
54773249:86469029:1:93,2,False,True,0.5,0.9642339423006011,0.9334257992501798,False,attack,ability
54773249:86469029:1:98,5,False,False,0.2,0.23842460069033428,0.0,True,energy,evolve
54773249:86469029:1:99,1,True,True,1.0,0.27080678563826405,0.0,True,evolve,evolve
54773249:86469029:1:101,1,True,True,1.0,0.34304680623655054,0.10045228309267076,True,attack,attack
54773249:86469029:1:106,1,True,True,1.0,0.2642512727084509,0.015413271173323861,True,attack,attack
54773249:86469042:1:15,1,True,True,1.0,0.3533997313434331,0.0,True,hammer,hammer
54773249:86469042:1:17,1,True,True,1.0,0.5722428377373746,0.43862906627289644,False,trainer,trainer
54773249:86469042:1:21,1,True,True,1.0,0.8544985050323753,0.7317333925211843,False,bench,bench
54773249:86469042:1:22,1,True,True,1.0,0.7874119009076871,0.5748238018153743,False,end,end
54773249:86469042:1:41,1,True,True,1.0,0.4366355527104955,0.1762335261659267,True,evolve,evolve
54773249:86469042:1:43,3,False,True,0.3333333333333333,0.3628801312900468,0.14553988180143113,True,trainer,evolve
54773249:86469042:1:46,5,False,False,0.2,0.5330265988747621,0.21378031340945863,True,energy,evolve
54773249:86469042:1:47,1,True,True,1.0,0.3518122297461956,0.0,True,trainer,trainer
54773249:86469042:1:50,1,True,True,1.0,0.6260794295351866,0.43651383675269395,False,bench,bench
54773249:86469042:1:51,2,False,True,0.5,0.48725254511857824,0.14635775234469822,True,trainer,trainer
54773249:86469042:1:53,1,True,True,1.0,0.6690457033060018,0.42438320995271145,False,bench,bench
54773249:86469042:1:54,2,False,True,0.5,0.7399162181582517,0.6036653234735442,False,end,trainer
54773249:86469042:1:64,1,True,True,1.0,0.37125459039181274,0.0,True,evolve,evolve
54773249:86469042:1:66,1,True,True,1.0,0.24010295700603632,0.008645576244360492,True,trainer,trainer
54773249:86469042:1:68,1,True,True,1.0,0.7227885657584537,0.6383526108112708,False,evolve,evolve
54773249:86469042:1:70,3,False,True,0.3333333333333333,0.33907270641032866,0.05243766475546818,True,evolve,energy
54773249:86469042:1:71,1,True,True,1.0,0.8414876568746137,0.7785208362285178,False,ability,ability
54773249:86469042:1:72,2,False,True,0.5,0.37690625564558317,0.10778093216450058,True,energy,energy
54773249:86469042:1:74,2,False,True,0.5,0.27500872126510906,0.052436602715622976,True,bench,xerosic
54773249:86469042:1:75,3,False,True,0.3333333333333333,0.3117875082965634,0.16576004344718936,True,trainer,attack
54773249:86469042:1:78,1,True,True,1.0,0.33612668808220936,0.016307560678343103,True,bench,bench
54773249:86469042:1:79,1,True,True,1.0,0.4101423607159052,0.21804983754235482,True,attack,attack
54773249:86469042:1:95,1,True,True,1.0,0.4775698544867011,0.3155466231218824,True,evolve,evolve
54773249:86469042:1:97,1,True,True,1.0,0.2203056436728643,0.009952598433352583,True,evolve,evolve
54773249:86469042:1:99,1,True,True,1.0,0.2589669981979676,0.0,True,evolve,evolve
54773249:86469042:1:100,1,True,True,1.0,0.9292558360814733,0.8971189596211191,False,ability,ability
54773249:86469042:1:101,2,False,True,0.5,0.3360151544834478,0.15414449080614862,True,trainer,bench
54773249:86469042:1:103,4,False,False,0.25,0.39868375877397877,0.26201722370569047,True,trainer,bench
54773249:86469042:1:106,1,True,True,1.0,0.5405974422412886,0.3343026340630463,True,energy,energy
54773249:86469042:1:108,1,True,True,1.0,0.3207439651789715,0.02631780854127247,True,evolve,evolve
54773249:86469042:1:109,3,False,True,0.3333333333333333,0.9214235767065567,0.889749718256041,False,attack,ability
54773249:86469042:1:125,4,False,False,0.25,0.2965054562905531,0.008817010252078983,True,trainer,ability
54773249:86469042:1:127,1,True,True,1.0,0.41066055967339793,0.22099518563022275,True,evolve,evolve
54773249:86469042:1:129,1,True,True,1.0,0.5816913012119748,0.455779845211509,False,energy,energy
54773249:86469042:1:130,5,False,False,0.2,0.24773529982739456,0.01119446958423237,True,trainer,attack
54773249:86469042:1:134,1,True,True,1.0,0.1841367750455045,0.0,True,evolve,evolve
54773249:86469042:1:136,1,True,True,1.0,0.2259993429863522,0.03885340778374591,True,bench,bench
54773249:86469042:1:137,1,True,True,1.0,0.24066952514214424,0.010875186866516368,True,attack,attack
54773249:86469042:1:149,1,True,True,1.0,0.30734899331552523,0.0,True,evolve,evolve
54773249:86469042:1:151,1,True,True,1.0,0.36985049727114444,0.10412928929354714,True,energy,energy
54773249:86469042:1:152,5,False,False,0.2,0.3558388082761418,0.17557139377220696,True,boss,ability
54773249:86469042:1:154,2,False,True,0.5,0.38646409650332036,0.18119505538302802,True,evolve,ability
54773249:86469042:1:155,4,False,False,0.25,0.8751309926255221,0.8161903643878504,False,attack,ability
54773249:86469042:1:165,1,True,True,1.0,0.24904248013197477,0.0,True,ability,ability
54773249:86469042:1:166,10,False,False,0.1,0.3314000737864803,0.18542261200799393,True,trainer,ability
54773249:86469042:1:168,11,False,False,0.09090909090909091,0.3214483997106005,0.17985452211616498,True,trainer,ability
54773249:86469042:1:171,1,True,True,1.0,0.29674527014100255,0.0,True,energy,energy
54773249:86469042:1:172,3,False,True,0.3333333333333333,0.18761139376427896,0.0,True,attack,bench
54773249:86469586:0:5,1,True,True,1.0,0.43934841538384767,0.22291457509046528,True,energy,energy
54773249:86469586:0:7,1,True,True,1.0,0.6633993873856997,0.32679877477139946,False,end,end
54773249:86469586:0:16,1,True,True,1.0,0.4054974895557644,0.20790973771807572,True,hammer,hammer
54773249:86469586:0:18,2,False,True,0.5,0.33376611600460376,0.041709133189179015,True,trainer,trainer
54773249:86469586:0:20,1,True,True,1.0,0.2914570729975313,0.0,True,evolve,evolve
54773249:86469586:0:22,1,True,True,1.0,0.4135810462626324,0.202380759634216,True,trainer,trainer
54773249:86469586:0:26,1,True,True,1.0,0.3200049315303485,0.030514728168885508,True,evolve,evolve
54773249:86469586:0:28,1,True,True,1.0,0.4122865523563568,0.1332614780357958,True,trainer,trainer
54773249:86469586:0:31,1,True,True,1.0,0.3396161051913309,0.07347876376455398,True,bench,bench
54773249:86469586:0:32,4,False,False,0.25,0.3991637218455465,0.24732438296125817,True,energy,attack
54773249:86469586:0:33,2,False,True,0.5,0.5143677527547045,0.30354370647742823,True,trainer,attack
54773249:86469586:0:35,1,True,True,1.0,0.8858625655874918,0.8107148023737256,False,attack,attack
54773249:86469586:0:54,1,True,True,1.0,0.15737818297551243,0.0,True,evolve,evolve
54773249:86469586:0:55,2,False,True,0.5,0.8926266504553095,0.8655759191318014,False,hammer,ability
54773249:86469586:0:57,2,False,True,0.5,0.8882351385803802,0.861756195084347,False,attack,ability
54773249:86469586:0:70,1,True,True,1.0,0.31803897771443385,0.0,True,evolve,evolve
54773249:86469586:0:72,2,False,True,0.5,0.3987987033522177,0.25983137650872934,True,evolve,ability
54773249:86469586:0:74,5,False,False,0.2,0.21356435813588753,0.0,True,trainer,xerosic
54773249:86469586:0:76,5,False,False,0.2,0.26101889157707114,0.02521565748597626,True,energy,ability
54773249:86469586:0:78,1,True,True,1.0,0.4553550525533756,0.34242307348639744,True,ability,ability
54773249:86469586:0:79,4,False,False,0.25,0.27055327991406486,0.0,True,trainer,xerosic
54773249:86469586:0:81,3,False,True,0.3333333333333333,0.19398208474816253,0.0,True,evolve,xerosic
54773249:86469586:0:82,2,False,True,0.5,0.8693011155239553,0.8321718650216788,False,xerosic,ability
54773249:86469586:0:84,2,False,True,0.5,0.949427971743659,0.9187796707597683,False,attack,ability
54773249:86469586:0:102,4,False,False,0.25,0.3413407586602922,0.08888562266924577,True,trainer,xerosic
54773249:86469586:0:105,2,False,True,0.5,0.5980334730362725,0.381520637933749,False,evolve,energy
54773249:86469586:0:107,1,True,True,1.0,0.714585167302504,0.5891922560743847,False,energy,energy
54773249:86469586:0:108,4,False,False,0.25,0.38114540911902334,0.09363187941818263,True,trainer,attack
54773249:86469586:0:110,1,True,True,1.0,0.33843767627827015,0.05686038471201782,True,evolve,evolve
54773249:86469586:0:111,4,False,False,0.25,0.9269309985835045,0.89425495351129,False,trainer,ability
54773249:86469586:0:113,2,False,True,0.5,0.9399092607000062,0.9089950896986743,False,attack,ability
54773249:86469586:0:127,1,True,True,1.0,0.3829509986366501,0.0,True,ability,ability
54773249:86469586:0:128,1,True,True,1.0,0.34788979179035434,0.0,True,evolve,evolve
54773249:86469586:0:130,4,False,False,0.25,0.23696991009602908,0.0,True,ability,xerosic
54773249:86469586:0:131,4,False,False,0.25,0.25762986860853565,0.0,True,trainer,xerosic
54773249:86469586:0:133,1,True,True,1.0,0.4847144731419567,0.32683309450545384,True,energy,energy
54773249:86469586:0:134,1,True,True,1.0,0.2452462619199255,0.0,True,bench,bench
54773249:86469586:0:135,1,True,True,1.0,0.3243833431174444,0.04347878552651563,True,bench,bench
54773249:86469586:0:136,4,False,False,0.25,0.41143231424876403,0.07073271660742331,True,trainer,bench
54773249:86469586:0:138,2,False,True,0.5,0.3114099921597926,0.0014634161929942824,True,evolve,bench
54773249:86469586:0:139,2,False,True,0.5,0.9207366877737306,0.8852107677860007,False,bench,ability
54773249:86469586:0:140,3,False,True,0.3333333333333333,0.9512364619796538,0.9177036040285441,False,trainer,ability
54773249:86469586:0:142,2,False,True,0.5,0.9646933227621006,0.9329639893139974,False,attack,ability
54773249:86469586:0:159,1,True,True,1.0,0.3787383514736624,0.014099099339735022,True,ability,ability
54773249:86469586:0:160,5,False,False,0.2,0.30432748808376353,0.0,True,trainer,trainer
54773249:86469586:0:162,1,True,True,1.0,0.30870111303802006,0.0,True,trainer,trainer
54773249:86469586:0:165,5,False,False,0.2,0.27995906158547823,0.08005770181207997,True,evolve,energy
54773249:86469586:0:166,1,True,True,1.0,0.7844048775716843,0.72133764335618,False,ability,ability
54773249:86469586:0:167,1,True,True,1.0,0.2974883541531835,0.08507041641904609,True,energy,energy
54773249:86469586:0:168,3,False,True,0.3333333333333333,0.28787224595624067,0.054889323235352366,True,attack,xerosic
54773249:86470155:1:8,1,True,True,1.0,0.8003216724340544,0.677267371960547,False,bench,bench
54773249:86470155:1:9,3,False,True,0.3333333333333333,0.6263671894640946,0.480115848273325,False,energy,trainer
54773249:86470155:1:10,1,True,True,1.0,0.28571653582104933,0.03560747040634116,True,trainer,trainer
54773249:86470155:1:12,1,True,True,1.0,0.34691474122791127,0.09043437874175625,True,trainer,trainer
54773249:86470155:1:16,1,True,True,1.0,0.7363266585158755,0.6311205967449807,False,bench,bench
54773249:86470155:1:17,2,False,True,0.5,0.3670493913378735,0.0963429669871721,True,attack,end
54773249:86470155:1:31,3,False,True,0.3333333333333333,0.19521220259928707,0.0,True,hammer,evolve
54773249:86470155:1:33,1,True,True,1.0,0.27680676782769637,0.0,True,evolve,evolve
54773249:86470155:1:35,1,True,True,1.0,0.36217960263755095,0.14618182893191178,True,evolve,evolve
54773249:86470155:1:37,5,False,False,0.2,0.1990017473790511,0.02196560458576713,True,trainer,trainer
54773249:86470155:1:40,1,True,True,1.0,0.4854876425498419,0.3797558995212001,True,evolve,evolve
54773249:86470155:1:41,1,True,True,1.0,0.9490602518596708,0.9394318763753696,False,ability,ability
54773249:86470155:1:42,3,False,True,0.3333333333333333,0.2026989156891833,0.05553989941784812,True,trainer,energy
54773249:86470155:1:44,4,False,False,0.25,0.18187720293360235,0.03571209803929218,True,energy,energy
54773249:86470155:1:45,4,False,False,0.25,0.2860478096127054,0.012587412183551583,True,end,trainer
54773249:86470155:1:59,1,True,True,1.0,0.35333707450768914,0.0,True,evolve,evolve
54773249:86470155:1:61,14,False,False,0.07142857142857142,0.2845303266843199,0.19053757501713364,True,evolve,attack
54773249:86470155:1:63,1,True,True,1.0,0.2801832363904155,0.09010020272025823,True,evolve,evolve
54773249:86470155:1:65,18,False,False,0.05555555555555555,0.24959055286048118,0.15710547402340908,True,energy,attack
54773249:86470155:1:66,12,False,False,0.08333333333333333,0.2567861121751322,0.07045579907228716,True,trainer,attack
54773249:86470155:1:68,1,True,True,1.0,0.2514068547406534,0.05653545997707665,True,evolve,evolve
54773249:86470155:1:69,4,False,False,0.25,0.8715502718515854,0.836936144851793,False,trainer,ability
54773249:86470155:1:71,2,False,True,0.5,0.9016500334500451,0.8720304905608718,False,bench,ability
54773249:86470155:1:72,2,False,True,0.5,0.5102056317628193,0.05984398991387263,True,ability,ability
54773249:86470155:1:73,7,False,False,0.14285714285714285,0.9054390575287721,0.868799732920623,False,trainer,ability
54773249:86470155:1:75,9,False,False,0.1111111111111111,0.9191305325181548,0.8826267277354652,False,trainer,ability
54773249:86470155:1:78,2,False,True,0.5,0.951731677662001,0.9132190846964514,False,attack,ability
54773249:86470155:1:102,2,False,True,0.5,0.14773989040737012,0.007107369281845827,True,bench,evolve
54773249:86470155:1:103,8,False,False,0.125,0.17449620596047957,0.04595706319344478,True,energy,evolve
54773249:86470155:1:104,1,True,True,1.0,0.19163986446776665,0.03588764683089102,True,evolve,evolve
54773249:86470155:1:106,3,False,True,0.3333333333333333,0.2302019252134188,0.04848695097025421,True,xerosic,attack
54773249:86470155:1:108,1,True,True,1.0,0.49432112116360427,0.14065622141638134,True,attack,attack
54773249:86470155:1:124,2,False,True,0.5,0.23692764597340701,0.04092651426366725,True,attack,evolve
54773249:86470733:0:4,1,True,True,1.0,0.362962504726512,0.0,True,energy,energy
54773249:86470733:0:6,1,True,True,1.0,0.7324119457518296,0.5548941884017288,False,trainer,trainer
54773249:86470733:0:8,1,True,True,1.0,0.6633993873856997,0.32679877477139946,False,end,end
54773249:86470733:0:15,1,True,True,1.0,0.29453326982523165,0.0,True,evolve,evolve
54773249:86470733:0:16,1,True,True,1.0,0.9473070384283915,0.9328573606262289,False,ability,ability
54773249:86470733:0:17,3,False,True,0.3333333333333333,0.2002075749776733,0.0,True,trainer,trainer
54773249:86470733:0:19,1,True,True,1.0,0.264302040364225,0.0,True,evolve,evolve
54773249:86470733:0:21,1,True,True,1.0,0.183611385028583,0.010977228972462505,True,trainer,trainer
54773249:86470733:0:23,1,True,True,1.0,0.3495251627692582,0.141074282425746,True,evolve,evolve
54773249:86470733:0:25,1,True,True,1.0,0.14675630852004312,0.0,True,trainer,trainer
54773249:86470733:0:29,1,True,True,1.0,0.5292498002953605,0.4040694711050912,True,evolve,evolve
54773249:86470733:0:30,9,False,False,0.1111111111111111,0.9651807656240021,0.958151824825655,False,bench,ability
54773249:86470733:0:31,3,False,True,0.3333333333333333,0.9659838725422408,0.9589490831078825,False,energy,ability
54773249:86470733:0:33,2,False,True,0.5,0.9855156713640267,0.9783605025557458,False,attack,ability
54773249:86470733:0:45,1,True,True,1.0,0.42809733833430624,0.2144770360310246,True,evolve,evolve
54773249:86470733:0:47,3,False,True,0.3333333333333333,0.3152917754644144,0.006142429178013553,True,evolve,ability
