decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86363928:0:94,1,True,True,1.0,0.3823347616471523,0.05327222032708018,True,bench,bench
54634530:86363928:0:95,1,True,True,1.0,0.5269364506583676,0.16915351295511122,True,attack,attack
54634530:86363928:0:109,1,True,True,1.0,0.4609022359379545,0.3156831250311004,True,evolve,evolve
54634530:86363928:0:111,1,True,True,1.0,0.23579736279544447,0.0,True,evolve,evolve
54634530:86363928:0:112,1,True,True,1.0,0.9640292522571128,0.9520323321771517,False,ability,ability
54634530:86363928:0:113,1,True,True,1.0,0.1859759714238737,0.0,True,evolve,evolve
54634530:86363928:0:114,1,True,True,1.0,0.928471206103492,0.9001414169232506,False,ability,ability
54634530:86363928:0:115,1,True,True,1.0,0.4298726394175623,0.25926894838649284,True,energy,energy
54634530:86363928:0:116,6,False,False,0.16666666666666666,0.213723565918713,0.0,True,trainer,xerosic
54634530:86363928:0:118,6,False,False,0.16666666666666666,0.22305486054869847,0.0,True,trainer,xerosic
54634530:86363928:0:120,4,False,False,0.25,0.3306518596763284,0.003778916474667826,True,trainer,evolve
54634530:86363928:0:122,1,True,True,1.0,0.27433459666961446,0.019293863200760042,True,bench,bench
54634530:86363928:0:123,2,False,True,0.5,0.3489440905824343,0.010805863332929766,True,evolve,bench
54634530:86363928:0:124,1,True,True,1.0,0.9369461429390699,0.9050224151026767,False,ability,ability
54634530:86363928:0:125,1,True,True,1.0,0.2751365593781349,0.022273566370664022,True,bench,bench
54634530:86363928:0:126,3,False,True,0.3333333333333333,0.3488422492249548,0.0,True,attack,bench
54634530:86363928:0:139,1,True,True,1.0,0.5266430173689187,0.34239881643315917,True,trainer,trainer
54634530:86363928:0:141,1,True,True,1.0,0.3892288646755916,0.0,True,xerosic,xerosic
54634530:86363928:0:149,1,True,True,1.0,0.9144765422024982,0.8692368070361064,False,trainer,trainer
54634530:86363928:0:152,1,True,True,1.0,0.40166459018940887,0.0,True,evolve,evolve
54634530:86363928:0:153,1,True,True,1.0,0.9683574822346006,0.9409198755233948,False,ability,ability
54634530:86363928:0:155,1,True,True,1.0,0.5027128077046134,0.2742844746897278,True,energy,energy
54634530:86363928:0:156,2,False,True,0.5,0.41291884180890376,0.03175764015822519,True,bench,bench
54634530:86363928:0:157,1,True,True,1.0,0.9451263853724594,0.9085120853991697,False,ability,ability
54634530:86363928:0:158,3,False,True,0.3333333333333333,0.32719232972790835,0.0,True,attack,bench
54634530:86363928:0:166,1,True,True,1.0,0.848799524435021,0.7487843803180592,False,attack,attack
54634530:86364429:0:4,1,True,True,1.0,0.9207308594009544,0.8414617188019089,False,bench,bench
54634530:86364429:0:19,1,True,True,1.0,0.6226478387678887,0.4920297539392293,False,trainer,trainer
54634530:86364429:0:22,5,False,False,0.2,0.2171293482287851,0.024748948525828124,True,trainer,trainer
54634530:86364429:0:25,2,False,True,0.5,0.6440995099502181,0.4036148417945968,False,evolve,energy
54634530:86364429:0:26,1,True,True,1.0,0.9169922255679999,0.8472034564641611,False,ability,ability
54634530:86364429:0:27,2,False,True,0.5,0.6631295198119771,0.43506061878018376,False,bench,energy
54634530:86364429:0:28,1,True,True,1.0,0.8349302346743217,0.7731562758270007,False,energy,energy
54634530:86364429:0:30,2,False,True,0.5,0.6286296314068109,0.4572719471884067,False,trainer,attack
54634530:86364429:0:32,1,True,True,1.0,0.49409816867123674,0.11030787013179727,True,bench,bench
54634530:86364429:0:33,2,False,True,0.5,0.7622378168388924,0.5765850490206681,False,ability,attack
54634530:86364429:0:34,1,True,True,1.0,0.9360108154315533,0.8901347662718984,False,attack,attack
54634530:86364429:0:53,1,True,True,1.0,0.4854493830732731,0.32540100647286296,True,ability,ability
54634530:86364429:0:54,3,False,True,0.3333333333333333,0.23214781233559872,0.0049600406208474,True,evolve,bench
54634530:86364429:0:55,1,True,True,1.0,0.8909137249960766,0.8584291196026336,False,ability,ability
54634530:86364429:0:56,2,False,True,0.5,0.2580422070192598,0.00044120494297150703,True,evolve,bench
54634530:86364429:0:58,11,False,False,0.09090909090909091,0.33492870181870177,0.12470713132845468,True,trainer,bench
54634530:86364429:0:61,1,True,True,1.0,0.28590906969091345,0.10645519392136532,True,bench,bench
54634530:86364429:0:62,1,True,True,1.0,0.24458819033537224,0.0,True,evolve,evolve
54634530:86364429:0:64,2,False,True,0.5,0.20671274219132243,0.006983725934791185,True,energy,ability
54634530:86364429:0:66,4,False,False,0.25,0.5249059188544037,0.20762195781482484,True,retreat,attack
54634530:86364429:0:69,2,False,True,0.5,0.7220858485297164,0.4441716970594327,False,end,ability
54634530:86364429:0:84,14,False,False,0.07142857142857142,0.29403408025376226,0.04453939681906233,True,evolve,evolve
54634530:86364429:0:86,16,False,False,0.0625,0.18912778217569773,0.0003233738903144767,True,trainer,bench
54634530:86364429:0:89,17,False,False,0.058823529411764705,0.15595307423529167,0.0002666512119045561,True,evolve,bench
54634530:86364429:0:91,7,False,False,0.14285714285714285,0.1438798264453323,0.018008694334746417,True,energy,bench
54634530:86364429:0:92,7,False,False,0.14285714285714285,0.20673183249130822,0.020091606425102604,True,retreat,evolve
54634530:86364429:0:95,2,False,True,0.5,0.24803184285469942,0.062479097852132126,True,evolve,evolve
54634530:86364429:0:96,1,True,True,1.0,0.9122629877227475,0.8776600893099915,False,ability,ability
54634530:86364429:0:97,4,False,False,0.25,0.28162148887878136,0.033554057928316616,True,trainer,evolve
54634530:86364429:0:99,1,True,True,1.0,0.24988849620471687,0.0297732005844272,True,evolve,evolve
54634530:86364429:0:101,1,True,True,1.0,0.21582390858550243,0.0,True,bench,bench
54634530:86364429:0:102,1,True,True,1.0,0.27522378066410963,0.0,True,bench,bench
54634530:86364429:0:103,1,True,True,1.0,0.5776782043384483,0.32772801020114184,False,ability,ability
54634530:86364429:0:104,1,True,True,1.0,0.5918477253719963,0.18369545074399257,False,end,end
54634530:86364429:0:121,3,False,True,0.3333333333333333,0.22702467083797698,0.0,True,energy,energy
54634530:86364429:0:122,2,False,True,0.5,0.17396839651341037,0.01977236403332916,True,bench,bench
54634530:86364429:0:123,18,False,False,0.05555555555555555,0.18493994702559408,0.016899821254411557,True,evolve,bench
54634530:86364429:0:125,8,False,False,0.125,0.15566721772220568,0.03136765173217873,True,xerosic,bench
54634530:86364429:0:127,6,False,False,0.16666666666666666,0.1742944956833652,0.0351211328848183,True,attack,bench
54634530:86364429:0:140,1,True,True,1.0,0.16730742665954482,0.0,True,energy,energy
54634530:86364429:0:141,10,False,False,0.1,0.10906886828263374,0.00010398876414707825,True,trainer,bench
54634530:86364429:0:143,2,False,True,0.5,0.11264497192009555,0.00010739830349205948,True,evolve,bench
54634530:86364429:0:145,1,True,True,1.0,0.12210360216748467,0.02460443068282453,True,bench,bench
54634530:86364429:0:146,9,False,False,0.1111111111111111,0.11064844659169033,0.0,True,xerosic,evolve
54634530:86364429:0:148,7,False,False,0.14285714285714285,0.12605686490884763,0.0,True,attack,evolve
54634530:86364436:1:8,2,False,True,0.5,0.5649621749103939,0.38244022627451757,False,trainer,bench
54634530:86364436:1:12,4,False,False,0.25,0.4074027947493784,0.0,True,energy,bench
54634530:86364436:1:27,1,True,True,1.0,0.6501743713069692,0.4120229558967462,False,evolve,evolve
54634530:86364436:1:28,1,True,True,1.0,0.9623284976743179,0.9388047990469741,False,ability,ability
54634530:86364436:1:30,1,True,True,1.0,0.16001913008335913,0.04082344367981186,True,trainer,trainer
54634530:86364436:1:33,1,True,True,1.0,0.23793560843778158,0.1141951568636257,True,energy,energy
54634530:86364436:1:34,1,True,True,1.0,0.13866661231453317,0.0,True,evolve,evolve
54634530:86364436:1:36,4,False,False,0.25,0.15939730423272755,0.0,True,xerosic,bench
54634530:86364436:1:38,8,False,False,0.125,0.1869695966318218,0.0,True,trainer,bench
54634530:86364436:1:40,1,True,True,1.0,0.16543100797273996,0.0,True,evolve,evolve
54634530:86364436:1:42,1,True,True,1.0,0.19783244219938909,0.0,True,bench,bench
54634530:86364436:1:43,1,True,True,1.0,0.5054832239110589,0.044005083083779595,True,attack,attack
54634530:86364436:1:51,3,False,True,0.3333333333333333,0.23451862328152312,0.03831923773150511,True,evolve,evolve
54634530:86364436:1:53,1,True,True,1.0,0.26426599098960896,0.037541149825084164,True,evolve,evolve
54634530:86364436:1:54,1,True,True,1.0,0.906821222603522,0.8784759962786732,False,ability,ability
54634530:86364436:1:55,3,False,True,0.3333333333333333,0.25330542395740024,0.009928729763727162,True,energy,hammer
54634530:86364436:1:56,1,True,True,1.0,0.2797323947479652,0.00604959483809675,True,hammer,hammer
54634530:86364436:1:58,1,True,True,1.0,0.3701479084616293,0.17808884543328368,True,attack,attack
54634530:86364436:1:64,5,False,False,0.2,0.1483129947471451,0.007469267019631964,True,energy,trainer
54634530:86364436:1:65,8,False,False,0.125,0.18041888541406811,0.03148023335306216,True,retreat,evolve
54634530:86364436:1:68,1,True,True,1.0,0.3395345711608464,0.20266675122769304,True,attack,attack
54634530:86364436:1:75,3,False,True,0.3333333333333333,0.38070248071737545,0.1628161925328389,True,evolve,attack
54634530:86364436:1:77,1,True,True,1.0,0.40486759153781327,0.24157945390220706,True,attack,attack
54634530:86364436:1:81,1,True,True,1.0,0.40676864771580046,0.2901190294713203,True,attack,attack
54634530:86364436:1:95,2,False,True,0.5,0.2839814507782719,0.05049838736196505,True,attack,bench
54634530:86364937:1:11,1,True,True,1.0,0.3910335386789651,0.13810919663030374,True,trainer,trainer
54634530:86364937:1:12,1,True,True,1.0,0.4168884739971269,0.1410637322121865,True,energy,energy
54634530:86364937:1:14,1,True,True,1.0,0.5591810413388202,0.2729440993197072,False,trainer,trainer
54634530:86364937:1:18,1,True,True,1.0,0.7832862034415384,0.6469388703449201,False,bench,bench
54634530:86364937:1:19,1,True,True,1.0,0.6393863401695545,0.36655198153545215,False,attack,attack
54634530:86364937:1:29,1,True,True,1.0,0.28972909458953344,0.06344128621387776,True,trainer,trainer
54634530:86364937:1:32,4,False,False,0.25,0.29217043944514726,0.0654829680640597,True,evolve,energy
54634530:86364937:1:34,2,False,True,0.5,0.3563298555960888,0.07986275613159827,True,energy,energy
54634530:86364937:1:36,2,False,True,0.5,0.572086646008414,0.41789249686695773,False,trainer,attack
54634530:86364937:1:40,1,True,True,1.0,0.396448532067446,0.0775882818382333,True,evolve,evolve
54634530:86364937:1:42,1,True,True,1.0,0.5283066435435211,0.10732432020502686,True,bench,bench
54634530:86364937:1:43,1,True,True,1.0,0.892491525640846,0.8302172819679619,False,attack,attack
54634530:86364937:1:78,2,False,True,0.5,0.4625126653961281,0.20327437974742718,True,evolve,attack
54634530:86364937:1:80,3,False,True,0.3333333333333333,0.678528842203072,0.583943700681856,False,energy,attack
54634530:86364937:1:81,1,True,True,1.0,0.897314474190023,0.838927012444073,False,attack,attack
54634530:86364937:1:107,1,True,True,1.0,0.7099222431474487,0.6487305863907475,False,ability,ability
54634530:86364937:1:108,5,False,False,0.2,0.20229422258632374,0.06830758642793808,True,trainer,xerosic
54634530:86364937:1:110,7,False,False,0.14285714285714285,0.2193635865682956,0.0740713054336597,True,evolve,xerosic
54634530:86364937:1:112,9,False,False,0.1111111111111111,0.22679933627592652,0.109777287619246,True,trainer,bench
54634530:86364937:1:114,1,True,True,1.0,0.2084952222611345,0.01904317627221455,True,evolve,evolve
54634530:86364937:1:115,1,True,True,1.0,0.891745319415323,0.8661720636390255,False,ability,ability
54634530:86364937:1:116,8,False,False,0.125,0.24666089327255647,0.12711232184765014,True,energy,bench
54634530:86364937:1:117,5,False,False,0.2,0.22680776293889246,0.10123444042767049,True,attack,bench
54634530:86364937:1:140,1,True,True,1.0,0.5565450167067375,0.2461600370657167,False,ability,ability
54634530:86364937:1:141,2,False,True,0.5,0.5460838566534038,0.3596734223864702,True,trainer,attack
54634530:86364937:1:143,2,False,True,0.5,0.6289667574469976,0.4585659156783919,False,trainer,attack
54634530:86364937:1:146,1,True,True,1.0,0.7399916458596023,0.6883643078132755,False,attack,attack
54634530:86364937:1:158,11,False,False,0.09090909090909091,0.1335396046113772,0.0,True,energy,evolve
54634530:86364937:1:159,1,True,True,1.0,0.13680113727692256,0.0,True,evolve,evolve
54634530:86364937:1:160,1,True,True,1.0,0.8876219014059206,0.8538351154776924,False,ability,ability
54634530:86364937:1:161,1,True,True,1.0,0.2588328193393932,0.0,True,evolve,evolve
54634530:86364937:1:162,1,True,True,1.0,0.9342369684017255,0.9051021815701832,False,ability,ability
54634530:86364937:1:163,1,True,True,1.0,0.24567569925035052,0.0,True,bench,bench
54634530:86364937:1:164,1,True,True,1.0,0.327270156317463,0.05191405126170706,True,bench,bench
54634530:86364937:1:165,2,False,True,0.5,0.39865791125969396,0.26872275108900356,True,trainer,attack
54634530:86364937:1:167,1,True,True,1.0,0.34623954775049737,0.046690865368262835,True,bench,bench
54634530:86364937:1:168,1,True,True,1.0,0.4518074540610632,0.32735177080765854,True,attack,attack
54634530:86364937:1:180,7,False,False,0.14285714285714285,0.18672792909564864,0.0394874570189771,True,boss,evolve
54634530:86364937:1:182,4,False,False,0.25,0.20601250433104204,0.043565576663022215,True,attack,evolve
54634530:86364947:0:6,1,True,True,1.0,0.49139861908333315,0.08064772525359382,True,trainer,trainer
54634530:86364947:0:8,1,True,True,1.0,0.8076086877495913,0.6152173754991825,False,trainer,trainer
54634530:86364947:0:18,1,True,True,1.0,0.49887427247443444,0.2735320340645408,True,evolve,evolve
54634530:86364947:0:19,1,True,True,1.0,0.9644202877462763,0.940845456226824,False,ability,ability
54634530:86364947:0:21,1,True,True,1.0,0.25802963372631205,0.06990636598348574,True,trainer,trainer
54634530:86364947:0:24,1,True,True,1.0,0.42316044899786437,0.2646390232281449,True,energy,energy
54634530:86364947:0:25,1,True,True,1.0,0.23187632842181,0.0,True,evolve,evolve
54634530:86364947:0:27,1,True,True,1.0,0.2930087816854118,0.11090410810594889,True,evolve,evolve
54634530:86364947:0:29,3,False,True,0.3333333333333333,0.23953669033181313,0.05347678620218363,True,hammer,bench
54634530:86364947:0:31,1,True,True,1.0,0.27562415273754454,0.049379041739981866,True,bench,bench
54634530:86364947:0:32,3,False,True,0.3333333333333333,0.29245947023182184,0.08395024528412712,True,trainer,attack
54634530:86364947:0:34,3,False,True,0.3333333333333333,0.3299852742416382,0.0947219958060406,True,trainer,attack
54634530:86364947:0:38,1,True,True,1.0,0.37254112521625854,0.06906708110443788,True,evolve,evolve
54634530:86364947:0:39,1,True,True,1.0,0.9433900709212508,0.9162420219863147,False,ability,ability
54634530:86364947:0:40,1,True,True,1.0,0.357467928126535,0.0798050433947296,True,bench,bench
54634530:86364947:0:41,1,True,True,1.0,0.48885461907540834,0.14461734456285175,True,attack,attack
54634530:86364947:0:63,1,True,True,1.0,0.556487115349031,0.43999490114582607,False,evolve,evolve
54634530:86364947:0:65,1,True,True,1.0,0.26823620011264604,0.0,True,energy,energy
54634530:86364947:0:66,1,True,True,1.0,0.3829491266091094,0.1736012492803857,True,xerosic,xerosic
54634530:86364947:0:68,4,False,False,0.25,0.4374232081032213,0.12940244468937612,True,trainer,attack
54634530:86364947:0:70,1,True,True,1.0,0.27383896708117356,0.0,True,evolve,evolve
54634530:86364947:0:71,4,False,False,0.25,0.9434644213800226,0.9163892229671198,False,trainer,ability
54634530:86364947:0:73,1,True,True,1.0,0.95020196075243,0.9214827472229833,False,ability,ability
54634530:86364947:0:74,1,True,True,1.0,0.4764386017058686,0.1291278655538159,True,attack,attack
54634530:86364947:0:94,2,False,True,0.5,0.7028477212087164,0.5584167249378948,False,trainer,energy
54634530:86364947:0:96,4,False,False,0.25,0.3898229238254246,0.04663680707765838,True,evolve,energy
54634530:86364947:0:98,1,True,True,1.0,0.29493715527791103,0.07356298107343823,True,energy,energy
54634530:86364947:0:99,4,False,False,0.25,0.31773504997009533,0.02125973279179505,True,trainer,bench
54634530:86364947:0:101,1,True,True,1.0,0.28490363700201105,0.031379560286251884,True,evolve,evolve
54634530:86364947:0:103,3,False,True,0.3333333333333333,0.3667566894365959,0.04691502670570119,True,attack,bench
54634530:86364947:0:121,12,False,False,0.08333333333333333,0.14159883075396143,0.009958599838009813,True,boss,bench
54634530:86364947:0:123,3,False,True,0.3333333333333333,0.20899441352912118,0.003481981221499536,True,evolve,bench
54634530:86364947:0:124,1,True,True,1.0,0.9180043264830186,0.8896846225260348,False,ability,ability
54634530:86364947:0:125,1,True,True,1.0,0.20263460619300055,0.015388244751358637,True,evolve,evolve
54634530:86364947:0:126,1,True,True,1.0,0.89610111651021,0.8699675441340492,False,ability,ability
