decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86385720:1:118,1,True,True,1.0,0.5229363813449501,0.10624140708027513,True,evolve,evolve
54634530:86385720:1:119,1,True,True,1.0,0.9661298745316631,0.9360329237647372,False,ability,ability
54634530:86385720:1:120,1,True,True,1.0,0.5215250029849431,0.10359724917807867,True,bench,bench
54634530:86385720:1:121,1,True,True,1.0,0.8734578743175434,0.7825733716566199,False,attack,attack
54634530:86385720:1:142,1,True,True,1.0,0.860428258860718,0.7887020803507839,False,ability,ability
54634530:86385720:1:143,1,True,True,1.0,0.5442876067849945,0.3973832994585269,True,evolve,evolve
54634530:86385720:1:144,2,False,True,0.5,0.9671249982197668,0.9565127946981611,False,trainer,ability
54634530:86385720:1:148,2,False,True,0.5,0.9674778981828803,0.9373284246356443,False,bench,ability
54634530:86385720:1:149,1,True,True,1.0,0.9974636740517888,0.9949273481035776,False,ability,ability
54634530:86385720:1:151,1,True,True,1.0,0.4366710935469091,0.018708550610719465,True,trainer,trainer
54634530:86385720:1:153,1,True,True,1.0,0.6695858403229512,0.3391716806459023,False,trainer,trainer
54634530:86386286:1:9,1,True,True,1.0,0.4455129643307342,0.061156522018438464,True,trainer,trainer
54634530:86386286:1:13,1,True,True,1.0,0.9139510098176858,0.8279020196353716,False,bench,bench
54634530:86386286:1:28,1,True,True,1.0,0.17817264923546391,0.0,True,trainer,trainer
54634530:86386286:1:31,1,True,True,1.0,0.3176694940391165,0.13345527306716545,True,energy,energy
54634530:86386286:1:33,1,True,True,1.0,0.22775726715785,0.0,True,evolve,evolve
54634530:86386286:1:35,4,False,False,0.25,0.40514848021852984,0.024956465118598337,True,boss,hammer
54634530:86386286:1:37,2,False,True,0.5,0.6463564802253817,0.4008787726344071,False,attack,hammer
54634530:86386286:1:52,1,True,True,1.0,0.5587366348246893,0.290129888705754,False,evolve,evolve
54634530:86386286:1:54,1,True,True,1.0,0.5136844759126753,0.3907080754096896,True,energy,energy
54634530:86386286:1:55,2,False,True,0.5,0.21299551141665193,0.016576569659350865,True,trainer,trainer
54634530:86386286:1:59,2,False,True,0.5,0.2530804111614536,0.018625329292480786,True,evolve,trainer
54634530:86386286:1:61,2,False,True,0.5,0.2346638153415191,0.02077608620823071,True,bench,attack
54634530:86386286:1:62,1,True,True,1.0,0.8880565517174345,0.8534098341720553,False,ability,ability
54634530:86386286:1:63,1,True,True,1.0,0.255115216633456,0.05985845301570708,True,bench,bench
54634530:86386286:1:64,5,False,False,0.2,0.27656390424177946,0.028473385150735248,True,trainer,attack
54634530:86386286:1:66,2,False,True,0.5,0.3321935059279743,0.06557307897849224,True,hammer,attack
54634530:86386286:1:68,1,True,True,1.0,0.7369259308982122,0.5152105641486997,False,attack,attack
54634530:86386286:1:86,2,False,True,0.5,0.630072958723444,0.4579759622361965,False,energy,energy
54634530:86386286:1:87,8,False,False,0.125,0.3638367944078164,0.08322778351956223,True,evolve,attack
54634530:86386286:1:89,4,False,False,0.25,0.2929981991842664,0.02000414091410141,True,trainer,attack
54634530:86386286:1:91,1,True,True,1.0,0.18841548815533346,0.0,True,evolve,evolve
54634530:86386286:1:92,1,True,True,1.0,0.9132824965041803,0.8852316315611807,False,ability,ability
54634530:86386286:1:93,6,False,False,0.16666666666666666,0.27401514823741213,0.02359442815289492,True,trainer,attack
54634530:86386286:1:94,3,False,True,0.3333333333333333,0.2698587086411755,0.013792428180551375,True,trainer,attack
54634530:86386286:1:96,1,True,True,1.0,0.2891437307379289,0.07463373348032804,True,bench,bench
54634530:86386286:1:97,4,False,False,0.25,0.30648684958269357,0.02092506419643697,True,trainer,attack
54634530:86386286:1:99,1,True,True,1.0,0.23821254597739552,0.0,True,evolve,evolve
54634530:86386286:1:100,1,True,True,1.0,0.9166569615465535,0.8885024521523346,False,ability,ability
54634530:86386286:1:101,1,True,True,1.0,0.21025673424040864,0.013921655681774087,True,xerosic,xerosic
54634530:86386286:1:103,2,False,True,0.5,0.27870493891717407,0.06627941932567172,True,attack,bench
54634530:86386286:1:131,1,True,True,1.0,0.4048575584760368,0.0,True,energy,energy
54634530:86386286:1:132,1,True,True,1.0,0.5895257589250951,0.40589104091738065,False,evolve,evolve
54634530:86386286:1:134,1,True,True,1.0,0.7036385065080047,0.4516989621167365,False,attack,attack
54634530:86386286:1:153,3,False,True,0.3333333333333333,0.39488840746253495,0.0,True,energy,energy
54634530:86386286:1:154,2,False,True,0.5,0.2867796667847209,0.022318888748989407,True,trainer,trainer
54634530:86386286:1:158,5,False,False,0.2,0.28693500393451277,0.034267134676347344,True,evolve,evolve
54634530:86386286:1:160,5,False,False,0.2,0.3500207379085129,0.01667316967740301,True,trainer,evolve
54634530:86386286:1:162,1,True,True,1.0,0.29478976529644557,0.02329352926677103,True,evolve,evolve
54634530:86386286:1:163,1,True,True,1.0,0.9135034300558011,0.8821443225317803,False,ability,ability
54634530:86386286:1:164,1,True,True,1.0,0.23091944182620547,0.0,True,bench,bench
54634530:86386286:1:165,3,False,True,0.3333333333333333,0.2919975494062017,0.0,True,attack,bench
54634530:86386286:1:180,1,True,True,1.0,0.33472115151780857,0.0,True,energy,energy
54634530:86386286:1:181,2,False,True,0.5,0.15857142549412,0.0036391572797257743,True,xerosic,evolve
54634530:86386286:1:183,4,False,False,0.25,0.22352847192941178,0.010647735224145,True,attack,evolve
54634530:86386286:1:199,1,True,True,1.0,0.9030707815001251,0.8651980444207186,False,attack,attack
54634530:86386845:0:7,1,True,True,1.0,0.4052254723161148,0.0,True,energy,energy
54634530:86386845:0:25,1,True,True,1.0,0.33514301900353094,0.021682326119566053,True,evolve,evolve
54634530:86386845:0:26,1,True,True,1.0,0.923621679878109,0.8885009197125021,False,ability,ability
54634530:86386845:0:28,1,True,True,1.0,0.282756289586389,0.0,True,trainer,trainer
54634530:86386845:0:31,2,False,True,0.5,0.319018329974398,0.0820297335846446,True,hammer,bench
54634530:86386845:0:33,5,False,False,0.2,0.4190659696981842,0.11697681461727422,True,boss,bench
54634530:86386845:0:35,2,False,True,0.5,0.5219018450422522,0.3593058348976701,True,trainer,bench
54634530:86386845:0:37,1,True,True,1.0,0.2864883081352574,0.0,True,evolve,evolve
54634530:86386845:0:39,1,True,True,1.0,0.5301517102713439,0.3801054373224927,True,bench,bench
54634530:86386845:0:40,3,False,True,0.3333333333333333,0.32704900376497914,0.12379548549937472,True,energy,attack
54634530:86386845:0:41,1,True,True,1.0,0.5725863109551259,0.20185597701220553,False,attack,attack
54634530:86386845:0:43,3,False,True,0.3333333333333333,0.2734976031428429,0.007511778926920287,True,trainer,attack
54634530:86386845:0:44,1,True,True,1.0,0.3088941117076995,0.022814942283734208,True,trainer,trainer
54634530:86386845:0:47,1,True,True,1.0,0.6287933130464446,0.45954739277118073,False,evolve,evolve
54634530:86386845:0:49,6,False,False,0.16666666666666666,0.20643508948567066,0.015410464555671993,True,energy,trainer
54634530:86386845:0:50,3,False,True,0.3333333333333333,0.333883644227161,0.04019562407930444,True,attack,trainer
54634530:86386845:0:52,4,False,False,0.25,0.19990665017168174,0.014923113868815702,True,trainer,trainer
54634530:86386845:0:56,1,True,True,1.0,0.31426857496856286,0.01497012235913886,True,evolve,evolve
54634530:86386845:0:57,2,False,True,0.5,0.9262687032474286,0.8957114379067462,False,bench,ability
54634530:86386845:0:58,4,False,False,0.25,0.9522565176810494,0.9418465443729481,False,attack,ability
54634530:86386845:0:60,1,True,True,1.0,0.30783804803768666,0.18231825537028798,True,ability,ability
54634530:86386845:0:61,4,False,False,0.25,0.20553496736734445,0.04020945681178806,True,trainer,attack
54634530:86386845:0:65,2,False,True,0.5,0.26687862547282115,0.018401836090999324,True,bench,evolve
54634530:86386845:0:66,2,False,True,0.5,0.41429269435345195,0.27237110447034163,True,attack,evolve
54634530:86386845:0:68,3,False,True,0.3333333333333333,0.24685378010069062,0.0,True,attack,evolve
54634530:86386845:0:71,5,False,False,0.2,0.1475699340182537,0.0,True,hammer,evolve
54634530:86386845:0:73,3,False,True,0.3333333333333333,0.20072143174863954,0.0,True,bench,evolve
54634530:86386845:0:74,3,False,True,0.3333333333333333,0.29142469973910345,0.0,True,attack,evolve
54634530:86386845:0:76,4,False,False,0.25,0.1997959188351284,0.0,True,attack,evolve
54634530:86386845:0:78,4,False,False,0.25,0.18538535388978425,0.0,True,attack,evolve
54634530:86386845:0:81,20,False,False,0.05,0.1896039312334195,0.0,True,retreat,evolve
54634530:86386845:0:84,7,False,False,0.14285714285714285,0.16339323156768687,0.0,True,evolve,evolve
54634530:86386845:0:86,1,True,True,1.0,0.16322606186301,0.0,True,evolve,evolve
54634530:86386845:0:87,1,True,True,1.0,0.8771793327556354,0.8481139714395718,False,ability,ability
54634530:86386845:0:88,4,False,False,0.25,0.189890113216467,0.031925809317521925,True,attack,bench
54634530:86386845:0:90,7,False,False,0.14285714285714285,0.13717087726755264,0.0,True,energy,evolve
54634530:86386845:0:91,6,False,False,0.16666666666666666,0.15961369646190318,0.0,True,attack,evolve
54634530:86386845:0:93,3,False,True,0.3333333333333333,0.1485966888199238,0.0,True,bench,evolve
54634530:86386845:0:94,5,False,False,0.2,0.18277864420386117,0.0,True,attack,evolve
54634530:86386845:0:96,6,False,False,0.16666666666666666,0.15353768549956412,0.0,True,attack,evolve
54634530:86386845:0:99,6,False,False,0.16666666666666666,0.14910758912278976,0.0,True,attack,evolve
54634530:86386845:0:103,1,True,True,1.0,0.12064127793828679,0.0,True,hammer,hammer
54634530:86386845:0:105,6,False,False,0.16666666666666666,0.14910758912278976,0.0,True,attack,evolve
54634530:86386845:0:108,10,False,False,0.1,0.1490879494215619,0.0,True,energy,evolve
54634530:86386845:0:109,6,False,False,0.16666666666666666,0.1618374163629692,0.0,True,attack,evolve
54634530:86386845:0:111,27,False,False,0.037037037037037035,0.09809658621954484,0.0,True,energy,evolve
54634530:86386845:0:112,19,False,False,0.05263157894736842,0.10894384510274292,0.0,True,retreat,evolve
54634530:86386845:0:115,9,False,False,0.1111111111111111,0.10524615446588223,0.0,True,attack,evolve
54634530:86386845:0:117,7,False,False,0.14285714285714285,0.10332283701316557,0.0,True,xerosic,evolve
54634530:86386845:0:119,7,False,False,0.14285714285714285,0.13050526462398657,0.0,True,attack,evolve
54634530:86386845:0:122,14,False,False,0.07142857142857142,0.09057824740119433,0.0,True,boss,evolve
54634530:86386845:0:124,14,False,False,0.07142857142857142,0.09391554528727644,0.0,True,evolve,evolve
54634530:86386845:0:126,1,True,True,1.0,0.09726433307024954,0.0,True,evolve,evolve
54634530:86386845:0:127,1,True,True,1.0,0.8461863589987976,0.817377461043629,False,ability,ability
54634530:86386845:0:128,2,False,True,0.5,0.17407428559667595,0.017475507012277902,True,evolve,bench
54634530:86386845:0:129,3,False,True,0.3333333333333333,0.8933950080895325,0.8592515901658098,False,evolve,ability
54634530:86386845:0:130,3,False,True,0.3333333333333333,0.48004204211030904,0.0,True,bench,ability
54634530:86386845:0:131,4,False,False,0.25,0.4880339559072814,0.0,True,trainer,ability
54634530:86386845:0:133,15,False,False,0.06666666666666667,0.4844252389319701,0.0,True,energy,ability
54634530:86386845:0:134,3,False,True,0.3333333333333333,0.49228211502995006,0.0,True,attack,ability
54634530:86386845:0:136,2,False,True,0.5,0.30698322800692607,0.16663534830646387,True,ability,attack
54634530:86386845:0:137,4,False,False,0.25,0.2573803060930819,0.025838689089169947,True,ability,bench
54634530:86386845:0:138,3,False,True,0.3333333333333333,0.1850899272103485,0.0,True,evolve,bench
54634530:86386845:0:139,2,False,True,0.5,0.8763051553603706,0.8428148706853263,False,bench,ability
54634530:86386845:0:140,7,False,False,0.14285714285714285,0.905852226640959,0.8712327236537233,False,boss,ability
54634530:86386845:0:142,3,False,True,0.3333333333333333,0.9254079852357807,0.8940796588614772,False,attack,ability
54634530:86386845:0:144,5,False,False,0.2,0.20936594245726295,0.0,True,ability,bench
54634530:86386845:0:145,3,False,True,0.3333333333333333,0.18889337196239928,0.0,True,evolve,bench
54634530:86386845:0:146,2,False,True,0.5,0.8795150404965634,0.8459020816978674,False,bench,ability
54634530:86386845:0:147,2,False,True,0.5,0.9113273875230116,0.8804757390764207,False,bench,ability
54634530:86386845:0:148,6,False,False,0.16666666666666666,0.937490326586761,0.9061994460379742,False,energy,ability
54634530:86386845:0:149,1,True,True,1.0,0.9581971873023319,0.9262151679899588,False,ability,ability
54634530:86386845:0:150,2,False,True,0.5,0.3940197557205476,0.04343735985147934,True,attack,bench
54634530:86386845:0:152,2,False,True,0.5,0.12969572028515297,0.013020294534237073,True,evolve,bench
54634530:86386845:0:153,1,True,True,1.0,0.8665439946740224,0.8370420093834943,False,ability,ability
54634530:86386845:0:154,3,False,True,0.3333333333333333,0.18889337196239928,0.0,True,evolve,bench
54634530:86386845:0:155,2,False,True,0.5,0.8795150404965634,0.8459020816978674,False,bench,ability
54634530:86386845:0:156,2,False,True,0.5,0.9113273875230116,0.8804757390764207,False,bench,ability
54634530:86386845:0:157,6,False,False,0.16666666666666666,0.9374903265867612,0.9061994460379744,False,energy,ability
54634530:86386845:0:158,1,True,True,1.0,0.9581971873023319,0.9262151679899588,False,ability,ability
54634530:86386845:0:159,2,False,True,0.5,0.3940197557205476,0.04343735985147934,True,attack,bench
54634530:86386845:0:161,3,False,True,0.3333333333333333,0.1435626574765332,0.0,True,evolve,bench
54634530:86386845:0:162,1,True,True,1.0,0.8651275678465069,0.8356738056164204,False,ability,ability
54634530:86386845:0:163,3,False,True,0.3333333333333333,0.1869698873420774,0.0,True,evolve,bench
54634530:86386845:0:164,2,False,True,0.5,0.8779078919171593,0.844356354488759,False,bench,ability
54634530:86386845:0:165,2,False,True,0.5,0.9096019881815975,0.8788087505922245,False,bench,ability
54634530:86386845:0:166,6,False,False,0.16666666666666666,0.9356645368163464,0.9044345961706104,False,energy,ability
54634530:86386845:0:167,1,True,True,1.0,0.9582020584193119,0.9262198765222857,False,ability,ability
54634530:86386845:0:168,1,True,True,1.0,0.38470009412570727,0.04240994564568962,True,bench,bench
54634530:86386845:0:169,1,True,True,1.0,0.5919896485282643,0.4271507400669925,False,attack,attack
54634530:86386845:0:171,1,True,True,1.0,0.08748920186874898,0.0,True,evolve,evolve
54634530:86386845:0:172,1,True,True,1.0,0.8187029946307296,0.7908297835146648,False,ability,ability
54634530:86386845:0:173,2,False,True,0.5,0.14432294154758324,0.014488737198617735,True,evolve,bench
54634530:86386845:0:174,2,False,True,0.5,0.860741970264057,0.8314375182088293,False,evolve,ability
54634530:86386845:0:175,3,False,True,0.3333333333333333,0.4687787925193516,0.0,True,bench,ability
54634530:86386845:0:176,8,False,False,0.125,0.48475253694333476,0.0,True,energy,ability
54634530:86386845:0:177,1,True,True,1.0,0.49101228150413057,0.0,True,ability,ability
54634530:86386845:0:178,2,False,True,0.5,0.8933262119035901,0.8630839667838818,False,bench,ability
54634530:86386845:0:179,2,False,True,0.5,0.9523085183217266,0.9205230467842349,False,attack,ability
54634530:86386845:0:182,8,False,False,0.125,0.145589078857173,0.0,True,ability,evolve
54634530:86386845:0:183,2,False,True,0.5,0.14432294154758324,0.014488737198617735,True,evolve,bench
54634530:86386845:0:184,2,False,True,0.5,0.860741970264057,0.8314375182088293,False,evolve,ability
54634530:86386845:0:185,3,False,True,0.3333333333333333,0.4687787925193516,0.0,True,bench,ability
54634530:86386845:0:186,8,False,False,0.125,0.48475253694333476,0.0,True,energy,ability
54634530:86386845:0:187,1,True,True,1.0,0.49101228150413057,0.0,True,ability,ability
54634530:86386845:0:188,2,False,True,0.5,0.8933262119035901,0.8630839667838818,False,bench,ability
54634530:86386845:0:189,2,False,True,0.5,0.9523085183217266,0.9205230467842349,False,attack,ability
54634530:86386845:0:191,6,False,False,0.16666666666666666,0.1847894327893844,0.0,True,ability,evolve
54634530:86386845:0:192,2,False,True,0.5,0.1396527391618,0.014019890497556947,True,evolve,bench
54634530:86386845:0:193,2,False,True,0.5,0.8542307479596767,0.8251479741871764,False,evolve,ability
54634530:86386845:0:194,3,False,True,0.3333333333333333,0.4668408044093349,0.0,True,bench,ability
54634530:86386845:0:195,8,False,False,0.125,0.48448489423920615,0.0,True,energy,ability
54634530:86386845:0:196,1,True,True,1.0,0.49074866550128227,0.0,True,ability,ability
54634530:86386845:0:197,2,False,True,0.5,0.8863146888296067,0.8563098085119611,False,bench,ability
54634530:86386845:0:198,2,False,True,0.5,0.9512761388739157,0.9195251253580871,False,attack,ability
54634530:86386845:0:201,8,False,False,0.125,0.14027694729181764,0.0,True,ability,evolve
54634530:86386845:0:202,2,False,True,0.5,0.13965273916180002,0.014019890497556947,True,evolve,bench
