decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86397732:0:68,3,False,True,0.3333333333333333,0.2576815415217552,0.0,True,evolve,xerosic
54662660:86397732:0:69,1,True,True,1.0,0.8227418233329868,0.7654998717050094,False,ability,ability
54662660:86397732:0:70,4,False,False,0.25,0.2606314721256197,0.0,True,trainer,xerosic
54662660:86397732:0:72,3,False,True,0.3333333333333333,0.34143649233559237,0.17328291387352274,True,evolve,energy
54662660:86397732:0:74,1,True,True,1.0,0.5123067280344771,0.34552347407247674,True,energy,energy
54662660:86397732:0:75,1,True,True,1.0,0.2597848624061694,0.0326585542323401,True,bench,bench
54662660:86397732:0:76,4,False,False,0.25,0.3050817953408112,0.031284333187013014,True,trainer,attack
54662660:86397732:0:78,1,True,True,1.0,0.3558047640323532,0.05810108555313093,True,attack,attack
54662660:86397732:0:97,1,True,True,1.0,0.43717877459548704,0.2434158848774931,True,evolve,evolve
54662660:86397732:0:99,1,True,True,1.0,0.28848914818955457,0.0,True,evolve,evolve
54662660:86397732:0:100,1,True,True,1.0,0.9222170253713344,0.9021266053671216,False,ability,ability
54662660:86397732:0:101,1,True,True,1.0,0.24874573968458136,0.0,True,xerosic,xerosic
54662660:86397732:0:103,1,True,True,1.0,0.3593995762573621,0.14193168085562316,True,attack,attack
54662660:86397732:0:122,1,True,True,1.0,0.8280561764352911,0.7727835130597327,False,ability,ability
54662660:86397732:0:123,2,False,True,0.5,0.3173432183118827,0.12532306479650684,True,trainer,attack
54662660:86397732:0:125,1,True,True,1.0,0.3896493879382517,0.14992728549594964,True,evolve,evolve
54662660:86397732:0:127,1,True,True,1.0,0.3257486581416364,0.07480364909444576,True,xerosic,xerosic
54662660:86397732:0:129,1,True,True,1.0,0.3690684536811605,0.16759072836342045,True,attack,attack
54662660:86397732:0:145,1,True,True,1.0,0.41270741099738834,0.01927106192556266,True,evolve,evolve
54662660:86397732:0:147,5,False,False,0.2,0.4699163161749478,0.2842018956325463,True,trainer,energy
54662660:86397732:0:149,2,False,True,0.5,0.36187024577535126,0.10348981371465876,True,ability,energy
54662660:86397732:0:150,1,True,True,1.0,0.34800050603044247,0.0,True,energy,energy
54662660:86397732:0:151,4,False,False,0.25,0.3454593278637604,0.04871963386453193,True,boss,evolve
54662660:86397732:0:153,1,True,True,1.0,0.5495708275698096,0.14941287040834694,True,evolve,evolve
54662660:86397732:0:154,1,True,True,1.0,0.9683964358628089,0.9445707937977986,False,ability,ability
54662660:86397732:0:155,2,False,True,0.5,0.4858224022740395,0.029036350088953333,True,attack,bench
54662660:86398290:1:7,1,True,True,1.0,0.325646752129937,0.0,True,trainer,trainer
54662660:86398290:1:9,2,False,True,0.5,0.48586060986714896,0.0554912860851654,True,trainer,trainer
54662660:86398290:1:12,1,True,True,1.0,0.40175225138539306,0.14325263876415306,True,trainer,trainer
54662660:86398290:1:14,1,True,True,1.0,0.3456433198644122,0.16819891775413,True,energy,energy
54662660:86398290:1:15,1,True,True,1.0,0.6491250022277846,0.4278942693330736,False,attack,attack
54662660:86398290:1:26,1,True,True,1.0,0.22341939838657363,0.06773700708897382,True,trainer,trainer
54662660:86398290:1:29,1,True,True,1.0,0.22471491470509636,0.0,True,evolve,evolve
54662660:86398290:1:31,1,True,True,1.0,0.3130836500251133,0.1994264713755412,True,hammer,hammer
54662660:86398290:1:33,16,False,False,0.0625,0.1968841907158125,0.06556931917966832,True,energy,trainer
54662660:86398290:1:34,6,False,False,0.16666666666666666,0.5098891933265536,0.3196067108264722,True,retreat,trainer
54662660:86398290:1:37,4,False,False,0.25,0.41686916493926046,0.031317908878675416,True,boss,trainer
54662660:86398290:1:39,1,True,True,1.0,0.932229238732549,0.8644584774650982,False,attack,attack
54662660:86398290:1:59,2,False,True,0.5,0.23308699444125755,0.0396158575795903,True,evolve,attack
54662660:86398290:1:61,3,False,True,0.3333333333333333,0.2802225787511242,0.0978847990710677,True,energy,xerosic
54662660:86398290:1:62,1,True,True,1.0,0.42980045717262694,0.14695206645921238,True,xerosic,xerosic
54662660:86398290:1:64,1,True,True,1.0,0.902833074621725,0.8341258615562683,False,attack,attack
54662660:86398290:1:84,3,False,True,0.3333333333333333,0.361231684312248,0.24460250995799782,True,trainer,attack
54662660:86398290:1:88,1,True,True,1.0,0.27552482074816603,0.0,True,evolve,evolve
54662660:86398290:1:90,1,True,True,1.0,0.3689615608435427,0.04638357690610201,True,bench,bench
54662660:86398290:1:91,2,False,True,0.5,0.49926324446516734,0.3278391591877473,True,energy,attack
54662660:86398290:1:92,1,True,True,1.0,0.6599539148687273,0.41389569536442306,False,attack,attack
54662660:86398290:1:99,3,False,True,0.3333333333333333,0.16555545920323878,0.0,True,bench,evolve
54662660:86398290:1:100,4,False,False,0.25,0.19325823801639985,0.0,True,attack,evolve
54662660:86398290:1:120,5,False,False,0.2,0.16040858659324223,0.0,True,attack,evolve
54662660:86398290:1:124,5,False,False,0.2,0.15300823673201308,0.0,True,attack,evolve
54662660:86398302:0:6,1,True,True,1.0,0.4564873059717605,0.0,True,trainer,trainer
54662660:86398302:0:8,1,True,True,1.0,0.7148491560128207,0.4753556869596065,False,bench,bench
54662660:86398302:0:9,1,True,True,1.0,0.8398834304834886,0.6797668609669771,False,trainer,trainer
54662660:86398302:0:11,1,True,True,1.0,0.939964519598373,0.8799290391967459,False,bench,bench
54662660:86398302:0:22,1,True,True,1.0,0.43111474209779815,0.0,True,trainer,trainer
54662660:86398302:0:26,3,False,True,0.3333333333333333,0.3102016872966647,0.0,True,bench,evolve
54662660:86398302:0:27,1,True,True,1.0,0.38959930476421095,0.0,True,evolve,evolve
54662660:86398302:0:29,1,True,True,1.0,0.3249840011698924,0.0,True,evolve,evolve
54662660:86398302:0:31,1,True,True,1.0,0.5496845123169233,0.2516070117951821,True,evolve,evolve
54662660:86398302:0:33,1,True,True,1.0,0.42503928574080535,0.0,True,trainer,trainer
54662660:86398302:0:35,1,True,True,1.0,0.7452870564394649,0.5569906999842262,False,bench,bench
54662660:86398302:0:36,1,True,True,1.0,0.661930376979444,0.323860753958888,False,trainer,trainer
54662660:86398302:0:51,1,True,True,1.0,0.20595901320082846,0.0,True,evolve,evolve
54662660:86398302:0:53,3,False,True,0.3333333333333333,0.374466515839796,0.21993974502524022,True,energy,energy
54662660:86398302:0:54,5,False,False,0.2,0.3660854572913545,0.18511138944850555,True,retreat,trainer
54662660:86398302:0:57,4,False,False,0.25,0.3230106974893297,0.07570086192226802,True,end,trainer
54662660:86398302:0:75,1,True,True,1.0,0.8711183048416656,0.8093783491137625,False,ability,ability
54662660:86398302:0:76,2,False,True,0.5,0.34546568884119483,0.1525060901755396,True,trainer,hammer
54662660:86398302:0:78,1,True,True,1.0,0.36524714599795377,0.17801793819273468,True,evolve,evolve
54662660:86398302:0:80,3,False,True,0.3333333333333333,0.3010430026650654,0.0,True,evolve,energy
54662660:86398302:0:82,1,True,True,1.0,0.3519360754702378,0.0,True,energy,energy
54662660:86398302:0:83,1,True,True,1.0,0.39946494012959516,0.1127494238646013,True,bench,bench
54662660:86398302:0:84,1,True,True,1.0,0.47540677617866306,0.023305256828919596,True,attack,attack
54662660:86398302:0:102,1,True,True,1.0,0.7711222441906058,0.7196499148517482,False,ability,ability
54662660:86398302:0:103,1,True,True,1.0,0.527318398088969,0.4271741596168716,True,evolve,evolve
54662660:86398302:0:105,1,True,True,1.0,0.4907613893131076,0.273325857335055,True,energy,energy
54662660:86398302:0:106,1,True,True,1.0,0.3198604735104584,0.09392936856023393,True,xerosic,xerosic
54662660:86398302:0:108,1,True,True,1.0,0.4425393593339163,0.17476468884330443,True,attack,attack
54662660:86398302:0:119,1,True,True,1.0,0.8760477984228637,0.8175716992872033,False,ability,ability
54662660:86398302:0:120,2,False,True,0.5,0.3283350535617054,0.14126183007806115,True,trainer,bench
54662660:86398302:0:122,1,True,True,1.0,0.4783692570286445,0.2331525646787853,True,evolve,evolve
54662660:86398302:0:124,1,True,True,1.0,0.31088212484216493,0.10487669923828213,True,evolve,evolve
54662660:86398302:0:126,4,False,False,0.25,0.30352663631772714,0.0,True,trainer,xerosic
54662660:86398302:0:128,5,False,False,0.2,0.27125433562230555,0.0,True,trainer,xerosic
54662660:86398302:0:131,1,True,True,1.0,0.677241783925218,0.46018649507287845,False,energy,energy
54662660:86398302:0:132,1,True,True,1.0,0.4223911216953519,0.02796010117002068,True,bench,bench
54662660:86398302:0:133,1,True,True,1.0,0.643560343245701,0.36415414764658266,False,attack,attack
54662660:86398302:0:148,1,True,True,1.0,0.2657336650203535,0.0,True,evolve,evolve
54662660:86398302:0:150,1,True,True,1.0,0.3093172974729251,0.09465413908308953,True,energy,energy
54662660:86398302:0:151,2,False,True,0.5,0.43148834704970246,0.3001732296915027,True,xerosic,ability
54662660:86398302:0:153,3,False,True,0.3333333333333333,0.6294539526625016,0.45314913462829587,False,attack,ability
54662660:86398302:0:171,8,False,False,0.125,0.4682518806749342,0.3375024595728325,True,energy,evolve
54662660:86398302:0:172,8,False,False,0.125,0.4223629329207667,0.2781494362536485,True,retreat,evolve
54662660:86398302:0:175,8,False,False,0.125,0.33693637355649697,0.09734622244608063,True,boss,evolve
54662660:86398302:0:177,2,False,True,0.5,0.4721523933739715,0.13641225917131544,True,attack,evolve
54662660:86398302:0:192,3,False,True,0.3333333333333333,0.3485370189537625,0.06824994241196786,True,attack,evolve
54662660:86398783:1:8,1,True,True,1.0,0.4013000686341547,0.06404613084224953,True,trainer,trainer
54662660:86398783:1:10,1,True,True,1.0,0.7054517260298192,0.5580960217269008,False,trainer,trainer
54662660:86398783:1:13,2,False,True,0.5,0.6079226699912872,0.408442845901984,False,energy,end
54662660:86398783:1:14,1,True,True,1.0,0.6561885389945629,0.4556666943265739,False,bench,bench
54662660:86398783:1:15,1,True,True,1.0,0.6016636824117608,0.3689947053426731,False,trainer,trainer
54662660:86398783:1:17,1,True,True,1.0,0.5758797240180108,0.2870807179967407,False,end,end
54662660:86398783:1:27,1,True,True,1.0,0.0792110491886203,0.0,True,evolve,evolve
54662660:86398783:1:29,1,True,True,1.0,0.14738697709171977,0.0,True,evolve,evolve
54662660:86398783:1:31,1,True,True,1.0,0.22122988798102172,0.0,True,trainer,trainer
54662660:86398783:1:34,1,True,True,1.0,0.39807618936328687,0.22849100359282393,True,evolve,evolve
54662660:86398783:1:36,1,True,True,1.0,0.22282088388723426,0.018469898077364877,True,energy,energy
54662660:86398783:1:37,8,False,False,0.125,0.17785575959882027,0.027305333321647696,True,retreat,ability
54662660:86398783:1:40,9,False,False,0.1111111111111111,0.46068543818401025,0.3597144967067487,True,trainer,attack
54662660:86398783:1:41,1,True,True,1.0,0.49333552592119306,0.3793654914235042,True,attack,attack
54662660:86398783:1:53,8,False,False,0.125,0.2415981357670068,0.17804196541473555,True,ability,attack
54662660:86398783:1:54,17,False,False,0.058823529411764705,0.254939559655914,0.1878737189714057,True,energy,attack
54662660:86398783:1:55,8,False,False,0.125,0.25999003567923157,0.1781850116605579,True,boss,attack
54662660:86398783:1:57,1,True,True,1.0,0.2848085308682926,0.18830392761745535,True,attack,attack
54662660:86398783:1:89,1,True,True,1.0,0.856097743538877,0.8096785032123447,False,ability,ability
54662660:86398783:1:90,1,True,True,1.0,0.5413384598627303,0.42992936597167647,True,evolve,evolve
54662660:86398783:1:92,2,False,True,0.5,0.5263797921088457,0.43047639464810333,True,trainer,energy
54662660:86398783:1:94,7,False,False,0.14285714285714285,0.5440277264420101,0.4449089759489375,True,evolve,energy
54662660:86398783:1:96,8,False,False,0.125,0.20279401249690887,0.0,True,trainer,energy
54662660:86398783:1:98,8,False,False,0.125,0.2025038088686739,0.0,True,evolve,energy
54662660:86398783:1:100,1,True,True,1.0,0.16994959957288064,0.0,True,energy,energy
54662660:86398783:1:101,1,True,True,1.0,0.33805769422564164,0.15623511075708024,True,bench,bench
54662660:86398783:1:102,5,False,False,0.2,0.26431403268428627,0.08274382072794198,True,ability,attack
54662660:86398783:1:103,3,False,True,0.3333333333333333,0.3016413292042433,0.09442917507761167,True,trainer,attack
54662660:86398783:1:106,1,True,True,1.0,0.49796117513037347,0.13708039834651659,True,attack,attack
54662660:86398783:1:129,3,False,True,0.3333333333333333,0.20339757122178762,0.0,True,ability,energy
54662660:86398783:1:130,4,False,False,0.25,0.2332729238763209,0.0,True,evolve,energy
54662660:86398783:1:131,1,True,True,1.0,0.6403459152554427,0.5465762321823523,False,ability,ability
54662660:86398783:1:132,6,False,False,0.16666666666666666,0.23821454318173801,0.0,True,trainer,energy
54662660:86398783:1:134,1,True,True,1.0,0.24661272126281433,0.0,True,energy,energy
54662660:86398783:1:136,4,False,False,0.25,0.2616603442429407,0.02000481965698625,True,ability,attack
54662660:86398783:1:137,2,False,True,0.5,0.2780805761346898,0.021260202006461948,True,xerosic,attack
54662660:86398783:1:139,1,True,True,1.0,0.8744771188319725,0.8083275259407549,False,attack,attack
54662660:86398783:1:162,4,False,False,0.25,0.2177147052148353,0.006105611615156409,True,evolve,energy
54662660:86398783:1:164,3,False,True,0.3333333333333333,0.2505112173937516,0.007025360079085913,True,ability,energy
54662660:86398783:1:165,3,False,True,0.3333333333333333,0.24214133407557648,0.017158309310890296,True,evolve,energy
54662660:86398783:1:167,1,True,True,1.0,0.2659115147549426,0.01884268143194673,True,energy,energy
54662660:86398783:1:168,1,True,True,1.0,0.18574181725642758,0.0,True,bench,bench
54662660:86398783:1:169,3,False,True,0.3333333333333333,0.41268057394639734,0.2865954279382582,True,ability,attack
54662660:86398783:1:170,1,True,True,1.0,0.4524646716880002,0.3142244011374502,True,attack,attack
54662660:86398783:1:193,5,False,False,0.2,0.13864645034190143,0.0004087909878517093,True,attack,evolve
54662660:86398784:1:10,2,False,True,0.5,0.3042978907835546,0.0066350005492633035,True,trainer,trainer
54662660:86398784:1:12,1,True,True,1.0,0.37681690123461864,0.05031497871478896,True,trainer,trainer
54662660:86398784:1:16,5,False,False,0.2,0.3715308330557911,0.07826062994557975,True,bench,end
54662660:86398784:1:17,1,True,True,1.0,0.36751178967153586,0.16165517503964857,True,energy,energy
54662660:86398784:1:18,1,True,True,1.0,0.7559827204157091,0.5119654408314183,False,end,end
54662660:86398784:1:29,1,True,True,1.0,0.40635262675331124,0.12319928778693867,True,trainer,trainer
54662660:86398784:1:32,1,True,True,1.0,0.45486975664908563,0.312506578010573,True,evolve,evolve
54662660:86398784:1:34,4,False,False,0.25,0.43314135287600725,0.24814327114145368,True,trainer,bench
54662660:86398784:1:37,10,False,False,0.1,0.3784665172605173,0.06615923745501784,True,energy,evolve
54662660:86398784:1:38,1,True,True,1.0,0.41660021100733163,0.13100772946708966,True,evolve,evolve
54662660:86398784:1:39,1,True,True,1.0,0.9041665611577528,0.8569933859460565,False,ability,ability
54662660:86398784:1:40,1,True,True,1.0,0.4934101471351497,0.1892890639906002,True,bench,bench
54662660:86398784:1:41,2,False,True,0.5,0.5501699495367837,0.4012693050108797,False,trainer,attack
54662660:86398784:1:43,2,False,True,0.5,0.6464227072881723,0.4714717528923011,False,trainer,attack
54662660:86398784:1:45,1,True,True,1.0,0.5826562295084355,0.25566901410784276,False,bench,bench
54662660:86398784:1:46,1,True,True,1.0,0.7553211310630144,0.6351368647937434,False,attack,attack
54662660:86398784:1:54,9,False,False,0.1111111111111111,0.20129407125237486,0.0,True,energy,evolve
54662660:86398784:1:55,3,False,True,0.3333333333333333,0.22293279822544448,0.0,True,attack,evolve
54662660:86398784:1:65,1,True,True,1.0,0.24168985059088197,0.0,True,evolve,evolve
54662660:86398784:1:67,6,False,False,0.16666666666666666,0.15501679061213763,0.025405958300715487,True,attack,bench
54662660:86398790:0:7,2,False,True,0.5,0.4010236216875597,0.10685546317987049,True,energy,trainer
54662660:86398790:0:9,1,True,True,1.0,0.8398834304834886,0.6797668609669771,False,trainer,trainer
54662660:86398790:0:22,1,True,True,1.0,0.18978809583713332,0.05754056132081728,True,trainer,trainer
54662660:86398790:0:25,1,True,True,1.0,0.18803877631545524,0.0,True,evolve,evolve
54662660:86398790:0:27,1,True,True,1.0,0.2996009386163584,0.07646590864542874,True,evolve,evolve
54662660:86398790:0:29,9,False,False,0.1111111111111111,0.26463789926760556,0.0,True,energy,hammer
54662660:86398790:0:30,9,False,False,0.1111111111111111,0.3263577670639937,0.0,True,retreat,hammer
54662660:86398790:0:33,1,True,True,1.0,0.24422755910113356,0.0,True,hammer,hammer
54662660:86398790:0:35,3,False,True,0.3333333333333333,0.4394878410843134,0.26189159298945064,True,trainer,attack
54662660:86398790:0:37,2,False,True,0.5,0.4600151714904334,0.27492733225468124,True,xerosic,attack
54662660:86398790:0:39,1,True,True,1.0,0.7366866338865522,0.5302625832278556,False,attack,attack
54662660:86398790:0:57,2,False,True,0.5,0.4304569848370229,0.26184355444100227,True,evolve,energy
54662660:86398790:0:59,2,False,True,0.5,0.44577695795083344,0.22394977013787845,True,evolve,energy
